timestamp,price,volume,market_cap
1729468800000,0.0039027540708865775,941867.3360650701,0.0
1729555200000,0.0038954289951648796,933094.2690294863,0.0
1729641600000,0.004216267688109284,661563.770981074,4216267.688109284
1729728000000,0.003733818252678405,777745.541341448,3707640.635583111
1729814400000,0.0034074998658455307,491171.1266360076,3405451.069523116
1729900800000,0.0037040350674967496,869871.6590377281,3831762.026486296
1729987200000,0.0033209725984067323,482476.80216775404,3320548.873265404
1730073600000,0.0046848608463729395,498302.2731881082,4647712.723683324
1730160000000,0.004963163241711766,1114073.1528808102,4963163.241711766
1730246400000,0.005863527531145994,1045383.6588368396,5863527.531145994
1730332800000,0.007513835396139891,961716.5946643071,7515771.834383308
1730419200000,0.007955300721754236,848831.6133947859,7958427.091294941
1730505600000,0.006286034421501464,164221.6467426531,6286034.421501464
1730592000000,0.006342031410688966,466678.2406752773,6333990.348664365
1730678400000,0.006857641200849329,304140.709934231,6857641.200849329
1730764800000,0.005757052953758343,66365.05500308258,5755636.226658539
1730851200000,0.005815326706935977,201668.47958910625,5814724.298475095
1730937600000,0.007418567863147245,409276.1718713006,7421525.110894942
1731024000000,0.005560307734807101,130771.35385650634,5552172.215984913
1731110400000,0.0054113411901814444,64306.592765578105,5410950.114652777
1731196800000,0.004725396904397472,201807.59819530987,4725396.904397472
1731283200000,0.005907453726253613,260095.09151772037,5947822.593226574
1731369600000,0.008598622519848746,388852.5845053305,8459695.25140801
1731456000000,0.013432310746515904,896012.6497639029,13437955.89207963
1731542400000,0.023581355744567694,1263415.8444882773,23581355.74456769
1731628800000,0.02992527948893714,1200142.946046687,29904339.53371802
1731715200000,0.039818593649658736,1325234.0873403617,40043228.20449537
1731801600000,0.06056215132640407,2836006.320938943,60230531.63319939
1731888000000,0.07815307446233774,5534123.619398023,78191584.30146305
1731974400000,0.06364422723801562,2701008.547418983,65880063.14672119
1732060800000,0.08195915017312717,2593201.5752479187,81959150.17312717
1732147200000,0.0655433674952561,3239028.0433902997,65504054.3149608
1732233600000,0.05684037882796487,3184256.015649111,56826945.15945119
1732320000000,0.049756712605627286,3113121.5135636986,49768014.94164466
1732406400000,0.052890591920657426,2114425.8983044233,52876562.16417751
1732492800000,0.06618971240876917,1861498.2132991804,66590631.9234263
1732579200000,0.050623106934535214,2004460.558945026,50649525.1356856
1732665600000,0.0504048825546019,1343388.1529604166,50407239.89722406
1732752000000,0.04975941031259784,1206520.517893657,49722361.54746612
1732838400000,0.05256708685832956,1899039.384693393,52561851.05209728
1732924800000,0.05692999036625585,1950690.255708344,57047120.96700521
1733011200000,0.049258896222094936,1763380.0095247254,49147241.45009589
1733097600000,0.049987262491788635,1500983.8429051498,49983146.51391191
1733184000000,0.04419699961084308,1345462.4665371685,44196999.61084308
1733270400000,0.06510582622183111,2634837.071594016,64933161.54226433
1733356800000,0.06308115686120983,4065200.37757413,63115342.18595874
1733443200000,0.07575934062601396,8067876.224629511,75793041.22807129
1733529600000,0.07338550572762365,5936156.771507183,73366514.91365609
1733616000000,0.07151971674358483,6370638.5800104,71497962.5394937
1733702400000,0.07443819676719535,6078857.561783841,74470013.01123947
1733788800000,0.06197808088493192,5664116.4656098625,61971030.38133862
1733875200000,0.1568796424672387,140152048.7628577,156225794.2000363
1733961600000,0.15222488682514265,53389968.79544308,153367251.4484406
1734048000000,0.1382312796752977,24624524.234657858,138080220.7674245
1734134400000,0.12941612507733888,13569705.122171812,129321409.5269565
1734220800000,0.11850116228464097,13119863.648677107,118634135.5801757
1734307200000,0.11620210367100223,9145915.708313972,116195568.8566658
1734393600000,0.1095584679360815,13137419.22187352,109664510.0962636
1734480000000,0.09520524338544409,13080904.310035372,95287328.6698173
1734566400000,0.10366973835009588,44241510.135608695,103611731.8785824
1734652800000,0.11728137138428436,32327649.367700737,117395870.2392667
1734739200000,0.10974710638757999,19759656.256294012,109428583.8019125
1734825600000,0.09643075344502458,13413621.177070294,96477467.68407202
1734912000000,0.12901268141149078,20549344.58276278,129123077.5549339
1734998400000,0.16373204363768978,29563595.29994231,163919436.8349513
1735084800000,0.1669304130361678,20193252.87606861,113047832.76960784
1735171200000,0.16460823638714175,24504509.24449181,111628263.34882286
1735257600000,0.14670083736345704,15055622.814352375,99667514.4879674
1735344000000,0.13453268319383685,13321374.029211419,91282094.27203111
1735430400000,0.12492757430286244,12333974.407934573,84714189.04636934
1735516800000,0.1188910327023054,9823678.324776283,80714328.80031228
1735603200000,0.11457631292049685,11648304.445068015,77733791.98828192
1735689600000,0.11672777822534033,13163349.617066612,79308280.22046795
1735776000000,0.1199338134010987,10162710.017658109,81419602.74835643
1735862400000,0.1229776580421821,12091217.832151812,83462454.7785449
1735948800000,0.12747075922200796,15364233.649714464,86488743.9466081
1736035200000,0.12364237364257911,12712119.489668954,77759131.27216336
1736121600000,0.12785272722965116,11772568.731973037,80348724.7378923
1736208000000,0.12005382792511483,12176742.47658547,75460638.40934007
1736294400000,0.10233042394581655,16747007.014944917,64445460.48378915
1736380800000,0.09626483349476266,14275225.683529919,60504945.10770278
1736467200000,0.09166521863068626,12698498.699943677,57551829.561451115
1736553600000,0.0946307327882714,10568690.794820368,59502770.08123117
1736640000000,0.0942080883405689,9317876.861981243,59241445.42250463
1736726400000,0.09084903492475796,8015461.931745418,57090804.20697
1736812800000,0.08397268895249847,19388199.75345923,52721841.13574097
1736899200000,0.08432206934985945,9681408.66202982,52985855.60435555
1736985600000,0.0884981735759771,13181658.270243613,55611263.761313066
1737072000000,0.08400225450093061,5144401.583859088,52732823.71300155
1737158400000,0.08635700778971135,17649462.150766965,54210502.03240478
1737244800000,0.07278131496492607,17739917.16317438,45722212.45708882
1737331200000,0.06099619591857333,30809049.171123553,39011526.962114155
1737417600000,0.05743513815718768,28099710.46365367,36139967.09211018
1737504000000,0.060941202460663264,15515779.068257142,38283932.95536222
1737590400000,0.0616046914186679,9620398.901128707,38692761.165976234
