timestamp,price,volume,market_cap
1737072000000,0.28279484657659737,124643720.3725517,0.0
1737158400000,0.28279484657659737,124643720.3725517,0.0
1737244800000,0.18704597431242562,56716583.768912144,0.0
1737331200000,0.1344198239911733,42672538.28453186,0.0
1737417600000,0.13717991220358092,44298812.43958668,25774252.15309214
1737504000000,0.1227706212939522,22639511.078067295,23278089.26287403
1737590400000,0.13462342417931922,38758434.91039831,25286901.32464081
1737676800000,0.11972689038500443,40963729.20894188,22822529.317947537
1737763200000,0.10709222929897705,15515108.382265126,20449093.024502248
1737849600000,0.105496926163917,9182940.92042306,20181873.23111564
1737936000000,0.10263143820277067,10686740.3674719,19643876.63822602
1738022400000,0.08999679978752424,11561953.040673966,17219243.93459739
1738108800000,0.07612013342522853,6912167.154885767,14568002.396946613
1738195200000,0.07649301204519296,5873019.711964249,14695158.094546784
1738281600000,0.07138479626433863,5928511.4347796505,13662560.162518894
1738368000000,0.06692181048758852,6453709.386109392,12815231.293721039
1738454400000,0.05487502341731635,10038026.86985239,10514187.167069813
1738540800000,0.051098045397655535,9574081.245434212,9785885.585132252
1738627200000,0.054358626776077716,14607238.021373523,10411078.514603112
1738713600000,0.05235716758747672,10154986.734018253,10029142.770028232
1738800000000,0.05772819553838294,20603880.100642487,10955860.786187386
1738886400000,0.056188291288295084,16894594.044098362,10701217.68021079
1738972800000,0.046225354849902804,13042289.336334135,8832339.777996637
1739059200000,0.04753748288665483,6828952.105133037,9109909.908809006
1739145600000,0.04340843864234906,6151545.814758395,8331047.043799005
1739232000000,0.046081542957582176,7235717.82469069,8797672.763767961
1739318400000,0.04956422214853272,7900343.218607809,9482580.321480975
1739404800000,0.06224757916568212,18584961.59668494,11913731.606859624
1739491200000,0.062232268155806965,15504628.469118781,11897885.958870735
1739577600000,0.06437900033797996,17269871.54932454,12349552.714120887
1739664000000,0.05367744458160952,7980444.735272501,10242049.233102463
1739750400000,0.052786776971504884,9905954.857142022,10109365.257500388
1739836800000,0.04831884470260333,6940612.673639173,9372331.833455278
1739923200000,0.05059131171715282,8729987.217173068,10118993.927027976
1740009600000,0.044471231852196785,7771442.244013162,8905558.537490018
1740096000000,0.04815710124750561,9049393.80192613,9630949.24559678
1740182400000,0.06231072929757068,31233329.636333007,12561434.069765722
1740268800000,0.06806870246814214,35747716.94676006,13806594.591968924
1740355200000,0.08153058702327189,50272799.09884739,16450128.72369289
1740441600000,0.06333677886564933,30350057.96028867,12699407.64578855
1740528000000,0.06673950103150714,24302190.78900538,13605107.432052128
1740614400000,0.06760029532933526,20358837.195207525,13599454.286824284
1740700800000,0.07624847622902135,53305410.85235794,15550875.232570468
1740787200000,0.07490985676744921,23012301.14594509,15155849.018681305
1740873600000,0.06503906839472416,14136127.947429858,13097160.184376752
1740960000000,0.06709425210344504,17654944.602821458,13673365.038320187
1741046400000,0.06847047078715122,27434168.19243861,13164020.675011504
1741132800000,0.07282083589472182,36189680.871478796,13968501.985077534
1741219200000,0.07077922316425518,13629106.311929876,13600296.652553463
1741305600000,0.061622350426335966,11716972.46088979,11796937.330620807
1741392000000,0.061345724767896764,15298099.480063604,11806210.302706942
1741478400000,0.0601450396277051,14614613.259527015,11570486.237363633
1741564800000,0.053968217995354034,9642388.988311289,10396025.936508486
1741651200000,0.047939488625906926,12582849.773715423,9250435.035102561
1741737600000,0.05149695197448809,10228233.357410602,9886463.45052772
1741824000000,0.05432973696942461,10324927.555513192,10447851.288903177
1741910400000,0.05412214428133118,8426648.469395364,10486564.267071929
1741996800000,0.05418408079834002,10057962.91730326,10496936.40594448
1742083200000,0.05699973253701799,8942129.849208504,11059250.973193945
1742169600000,0.05877039473529951,10708470.143771702,11391221.68673084
1742256000000,0.05422962107553816,10737839.563687854,10508983.930134065
1742342400000,0.049678573795965894,7840643.945546285,9644587.004934458
1742428800000,0.05171180699905097,9755781.538002424,10042667.60671805
1742515200000,0.05119642732721147,9694756.708987702,9073106.906377966
1742601600000,0.05059999434140889,7415744.399176122,8980118.58626343
1742688000000,0.05152692066652547,8040684.1284812335,9131703.243402595
1742774400000,0.05175191754874729,4811518.863485862,9213264.18980937
1742860800000,0.05397546320974959,7283288.069506159,9027125.024502834
1742947200000,0.053097163883783924,4813527.522538021,8893215.167945592
1743033600000,0.050178941609543795,5686707.802189059,8402869.28908804
1743120000000,0.04848739844351689,5004819.456188181,8141521.19638405
1743206400000,0.04421989433898793,8703396.852849856,7418332.878492571
1743292800000,0.04363421807025072,16008020.736390395,7320758.993861609
1743379200000,0.04448055649283494,5922159.894165383,7400225.110409746
1743465600000,0.04610492721189027,9846639.12143512,7753771.827386618
1743552000000,0.04722109636507111,11524799.662227053,7962206.0795043465
1743638400000,0.04070118502865916,14269381.762329416,6869146.48699194
1743724800000,0.040578215951693246,12703765.246560076,6853456.761108465
1743811200000,0.0410421045572042,13381666.881092591,6941993.666314808
1743897600000,0.039171966188655837,7656571.297436963,6582256.45632788
1743984000000,0.03510488681089093,11342452.777307823,5925364.64756411
1744070400000,0.037219635176547125,15630183.959016252,6267761.473267921
1744156800000,0.03472021700520394,9191382.08312812,5865935.814742391
1744243200000,0.03853681509274986,10920473.840006439,6513686.231128758
1744329600000,0.03493731977736551,10723691.445120893,5908313.0429045325
1744416000000,0.037603447700657724,9273249.281708304,6349715.802047592
1744502400000,0.039605295877649986,13958170.722832544,6694544.167255881
1744588800000,0.0407087364721154,8386115.295638687,6835507.428956203
1744675200000,0.036805504040669124,6110635.1417818675,6225504.906915528
1744761600000,0.035174081534073434,4851635.573887089,5940962.154706329
1744848000000,0.036305499527872834,6497475.14037657,6144856.783827327
1744934400000,0.0366381071193215,4081094.6252196375,6255231.45573578
