timestamp,price,volume,market_cap
1743552000000,81419.65488958592,1698041.8808429597,0.0
1743638400000,81549.36006476727,1688863.339778721,0.0
1743724800000,82752.11591790075,1384852.581626882,4396369.067351678
1743811200000,83517.17676895212,1736424.9230795843,4450482.459471179
1743897600000,83628.45458497142,1038386.3195527766,4456412.257238317
1743984000000,78166.00119958448,1139944.353155018,4165327.789134253
1744070400000,78751.51809738124,3915422.654248983,4233821.9312339835
1744156800000,76917.86658471188,2963667.2131305984,4082477.2917748517
1744243200000,82728.40307276463,5423868.251196453,4405370.335658906
1744329600000,79263.14739377577,4926871.245547314,4224908.195027597
1744416000000,83446.41402259779,3539740.640688673,4435859.806967787
1744502400000,85745.34768145616,2810782.0060273283,4580920.113236461
1744588800000,83643.03639402734,3299167.031232211,4474739.016241061
1744675200000,84029.47129957085,2981120.8955362123,4484196.8699779585
1744761600000,83807.92357986976,2862610.10073607,4465975.848186379
1744848000000,84314.3141482599,3114168.669069049,4493261.836684528
1744934400000,86393.1059915599,3254835.564816879,4603735.635105999
1745020800000,84526.10380664637,2469230.071343981,4504246.352368751
1745107200000,85003.02936641424,2693862.859883471,4529565.041236879
1745193600000,84908.93326817814,2415354.2418964864,4524647.3464442
1745280000000,87257.02252542532,2997085.9122355185,4649772.217389568
1745366400000,94300.34055132851,3823004.300369329,5019814.783525465
1745452800000,93577.25120881379,3622456.9784383895,4979415.812375777
1745539200000,93959.69699008622,3809757.8710554484,5006945.870649459
1745625600000,94936.57048456473,2795844.320727047,5055314.580772521
1745712000000,94588.38047016849,2195011.1491736704,5040447.30004291
1745798400000,93815.98138739838,2043687.4864816898,5000683.866215082
1745884800000,95719.0641006745,5054222.444013608,5088746.766012779
1745971200000,94210.023769077,3346286.0413879366,5020285.341428223
1746057600000,94409.8211304367,4024124.3483221307,5030932.1890179105
1746144000000,96349.20095830815,7193169.527951848,5134278.305830169
1746230400000,96856.84108883842,4323223.623182434,5153627.770688211
1746316800000,95440.69741063163,4232989.162303067,5088271.2877352545
1746403200000,94852.87662782139,3156211.1830101917,5048906.959632476
1746489600000,94794.93357304821,3068729.502453193,5049830.423076384
1746576000000,96837.7106950098,4279060.809468557,5158522.695140554
1746662400000,97023.54006804408,2742187.02895094,5180566.13596514
1746748800000,104085.84921570442,5862435.161861662,5547353.18209477
1746835200000,102748.34463226207,6906873.729720601,5457805.050495103
1746921600000,105220.92659426459,3644418.6757088257,5590310.017884537
1747008000000,103949.26848631831,6510472.284939078,5541866.996872713
1747094400000,103226.72371257006,4676871.82415023,5500769.314825039
1747180800000,104138.92896851394,4786209.7340600295,5562548.113308068
1747267200000,103486.34381937723,3037591.0582511476,5517235.592880685
1747353600000,103987.28702708679,3264950.601895795,5573712.789891774
1747440000000,104352.12353825964,4070288.323956328,5530469.812765265
1747526400000,103447.17449868759,3373494.2390817897,5517090.098916235
1747612800000,106422.30654075628,2558031.9430938256,5663467.378304609
1747699200000,105628.83267289518,2957157.8304330553,5628179.583799007
1747785600000,106945.1123010165,2126129.564738108,5715113.600494213
1747872000000,110308.98239089985,3272170.3324796427,5879255.540521412
1747958400000,111199.08001604197,6240517.896679818,5926093.372016828
1748044800000,106910.25683705705,5660421.342956953,5733384.7391806375
1748131200000,108433.96774074942,4419271.904613249,5755326.584221251
1748217600000,108795.83062632309,6009599.88334252,5797531.824067721
1748304000000,110152.33057298239,5606884.0519808745,5869822.640690295
1748390400000,108812.35816942649,7200157.455762298,5798411.313324341
1748476800000,106822.9146555511,6774212.902343707,5733381.341181304
1748563200000,105866.38022393752,7982111.486583974,5596253.30574677
1748649600000,104491.0346411166,10521822.017916271,5552802.005672089
1748736000000,104559.81720644199,7125064.784081368,5552980.289765489
1748822400000,105389.82232903254,6144289.917417103,5619636.015213876
1748908800000,105725.14894091329,6290626.615962143,5634825.301291058
1748995200000,105249.95422805198,4957912.711806556,5608583.642858991
1749081600000,104756.83240299963,5680444.711513904,5582306.0974521665
1749168000000,101642.17985167168,7820753.432756432,5414517.728993791
1749254400000,104342.68510968427,1468389.6541765623,5576119.843424119
1749340800000,106026.17530843323,2871669.8039514082,5644986.296587797
1749427200000,105806.47680474383,2915663.0666837296,5635808.776764592
1749513600000,110317.35102433563,6052996.687351712,5857665.893109905
1749600000000,110120.09248656663,7943630.541487381,5883099.354443286
1749686400000,108603.39718366067,6932731.278434616,5782878.361342366
1749772800000,105941.53566589097,2071692.725250716,5661110.366359139
1749859200000,105537.78526755191,12428825.442094967,5648275.81690359
1749945600000,105458.99076933696,4092399.013713382,5619516.380103531
1750032000000,105365.05232804673,3364485.280258056,5615308.899510439
1750118400000,106460.87444662812,5844364.66050527,5694543.124056438
1750204800000,104623.58541069807,8798274.991251333,5573803.240833695
1750291200000,104582.62712437133,7088077.652501954,5600827.1996908635
1750377600000,104713.48148642162,1341842.744747021,5575038.322098864
1750464000000,103257.87850634825,6192667.93953687,5502429.498617194
1750550400000,101356.99758833338,5938565.765961466,5438184.481592679
1750636800000,100907.2912939945,11857412.91409956,5377726.1113197245
1750723200000,105576.98808804444,8796091.507754901,5627630.654372904
1750809600000,106350.59997907253,8031506.496388009,5660850.628922163
1750896000000,107768.37085800781,6014537.985466842,5739067.414898658
1750982400000,107040.97629553765,5977225.378928744,5706616.591976445
1751068800000,107119.65137396222,4435325.850435822,5702976.3583809
1751155200000,107494.89645012918,3332818.6601617606,5732639.524690161
1751241600000,108406.18343779631,3210800.896736015,5770317.557653654
1751328000000,107103.46773115419,7372697.354010445,5707352.984977578
1751414400000,105682.54297581592,5334442.264802135,5634610.598725524
1751500800000,108867.62864516467,4617395.182092751,5801363.149881369
1751587200000,109505.89435502361,5252415.471155558,5837404.391817329
1751673600000,108014.18892425054,4896730.72554247,5754483.674476853
1751760000000,108058.27848266481,3277865.7008590633,5758230.351528982
1751846400000,109593.33302571494,3336767.719994003,5840288.370317408
1751932800000,107989.95288916133,3623758.5899154274,5764326.8431979325
1752019200000,108964.57307795556,29398335.70762266,5800897.742040218
1752105600000,110900.03390139737,4986787.195538332,5800897.742040218
1752192000000,115671.60991340742,64272870.6530008,5800897.742040218
1752278400000,118071.88138744177,82302606.9748586,5800897.742040218
1752364800000,117416.12672963295,45699381.178972125,5800897.742040218
1752451200000,118784.84235337898,41451740.871571705,5800897.742040218
1752537600000,119889.87422970141,82252636.42904429,5800897.742040218
1752624000000,117628.12691432939,88803271.64117032,5800897.742040218
1752710400000,118747.69234926483,62263886.29448132,5800897.742040218
1752796800000,119089.02928701046,9419910.309828136,5800897.742040218
1752883200000,117901.26251633883,52598795.86775196,5800897.742040218
1752944073000,118084.98245507288,38391437.034506746,5800897.742040218
