timestamp,price,volume,market_cap
1725408000000,1.2769634111725979e-05,15632.53512872409,0.0
1725494400000,1.2769634111725979e-05,15632.53512872409,0.0
1725580800000,1.2733754219518377e-05,31989.1743879788,1018727.0440412672
1725667200000,2.0258375691015296e-05,26565.00009692642,1620670.055281224
1725753600000,4.3276332104118345e-05,101581.42447753943,3463063.8269323553
1725840000000,7.964264297712362e-05,215032.5815806002,6378990.856872469
1725926400000,4.3709943907189875e-05,119038.67440097625,3498416.394681608
1726012800000,6.30482166911218e-05,29814.928985048893,5043857.335289744
1726099200000,5.740197984536357e-05,26975.536783353196,4592896.309699921
1726185600000,4.8762455717980386e-05,111217.30879052768,3900996.457438431
1726272000000,5.74800912370461e-05,31944.616058570344,4598407.298963688
1726358400000,5.7338010819469776e-05,13061.300334680627,4587040.865557582
1726444800000,6.0241152997880425e-05,11385.45650250595,4819292.239830434
1726531200000,6.009466910706838e-05,12333.307890332095,4810409.860630275
1726617600000,6.019699026560948e-05,5198.295903529182,4815759.221248758
1726704000000,7.511567238223483e-05,59565.45250249106,5872267.048861691
1726790400000,8.196834245484036e-05,27793.599622881204,6430300.450226823
1726876800000,7.951325406130962e-05,25106.67754900974,6213942.026935382
1726963200000,8.165180239498458e-05,11652.526246854555,6384092.331796583
1727049600000,7.839783331522436e-05,19251.711898270638,6124429.38401906
1727136000000,7.159853184779482e-05,18076.696073026465,5590181.000622016
1727222400000,7.278843145349047e-05,12211.200280100526,5689270.473954364
1727308800000,7.223861495276888e-05,13314.159585620027,5646450.714595341
1727395200000,7.139367455139585e-05,4112.964149261186,5583556.429372652
1727481600000,7.207867812713547e-05,10537.811976817075,5633527.154433563
1727568000000,7.16681457047998e-05,6002.03920186623,5601124.849099728
1727654400000,6.906420653396895e-05,8299.662920785286,5399008.228737417
1727740800000,6.946682450860743e-05,4807.081731237302,5413309.700198145
1727827200000,5.652837699816791e-05,34689.840259033524,4421832.852520768
1727913600000,5.700154173408756e-05,21887.33466688786,4454394.331019376
1728000000000,5.519863558496847e-05,7532.683828652462,4313430.50155709
1728086400000,5.46343411427328e-05,6739.267116988283,4269266.881340609
1728172800000,4.83486088292132e-05,11659.154378717445,3777974.184588886
1728259200000,4.274402470829782e-05,13360.868669841231,3339889.742328256
1728345600000,6.314580379188485e-05,27132.48548829724,4927841.2852840265
1728432000000,6.358598741027627e-05,21902.815734346077,4967783.791603781
1728518400000,6.117927268792662e-05,8148.806051165435,4780823.070566631
1728604800000,5.316714678857763e-05,13327.687981107943,4152028.8775791135
1728691200000,5.653529020925652e-05,9448.884351159282,4414476.744443291
1728777600000,5.7359219482951925e-05,5377.087484964256,4481019.033822833
1728864000000,5.889095438102779e-05,7113.277320136588,4599016.805077265
1728950400000,4.989465455241261e-05,16053.464071695247,3897759.3694122406
1729036800000,5.4518079464370755e-05,12543.709436701569,4258708.200235865
1729123200000,5.477594506240229e-05,4776.666064678791,4278803.478488152
1729209600000,5.43147030808343e-05,3412.203163582795,4242739.592811931
1729296000000,5.055675395339006e-05,8241.413922431999,3949110.9578562407
1729382400000,5.053019855905489e-05,2089.137808822241,3947016.919280461
