timestamp,price,volume,market_cap
1608163200000,0.12090320886073201,99100231.87818454,148533348.89953634
1608249600000,0.12090320886073201,99100231.87818454,148533348.89953634
1608336000000,0.26126895319207416,1187285985.1160254,316635793.9194058
1608422400000,0.4826978020454193,2873036070.0097394,582798809.899085
1608508800000,0.7497980849352759,3232031697.552304,901632901.026967
1608595200000,0.4802369987178718,1574338838.171103,577508741.1402067
1608681600000,0.5342998925509658,1544176097.8442385,654517068.0983934
1608768000000,0.40856502625166335,893506967.4326954,516332242.92339766
1608854400000,0.41261777614343237,601857032.8247623,501062453.30416423
1608940800000,0.35733915084569456,346732128.8827368,444295979.4638916
1609027200000,0.48311384419010417,713404684.7116833,587413059.5586258
1609113600000,0.39631375676322217,604972693.8725318,483938259.6802182
1609200000000,0.38201806342754874,402796608.965864,471107660.7265802
1609286400000,0.37112752703574076,255307479.9184739,446226899.1669494
1609372800000,0.3748375647176249,246013107.50424957,461509269.9330805
1609459200000,0.35083089348560426,136629996.2604435,429990212.63158315
1609545600000,0.3625663593229014,178326296.517867,443664944.1979385
1609632000000,0.327937277427722,147592252.43533462,399666458.1085417
1609718400000,0.2971985411880418,233276108.89838794,369799836.48396796
1609804800000,0.30086466104266046,222891755.03301105,368971702.87880087
1609891200000,0.3343369927062414,234111131.97481382,409181587.03700656
1609977600000,0.3708021325870961,382565726.2084338,459045307.95562315
1610064000000,0.34747863219571423,306238131.503078,424344646.29718494
1610150400000,0.32967384846232506,210631548.70215693,403865136.5683111
1610236800000,0.35031799216508624,185079997.35675043,432094381.74239373
1610323200000,0.32805884136802416,189234198.4855477,400968791.67887783
1610409600000,0.2901849562044731,184921245.87681353,354423042.43226254
1610496000000,0.2763008107431417,91697826.92143722,338041139.2607624
1610582400000,0.32666802645539833,161164098.27346185,399420524.5758694
1610668800000,0.3337795884479543,175630396.7636033,407302298.68955016
1610755200000,0.3382201438363142,253890051.86348623,415520594.2876502
1610841600000,0.4691126530107781,585819492.2716296,574246496.3193585
1610928000000,0.52480628619807,708053439.7842886,653914358.2801067
1611014400000,0.6186069498009007,842315119.2823333,764038641.3393757
1611100800000,0.5392483074794595,492657025.8724178,659083306.0467894
1611187200000,0.5244481220564519,339807859.1037395,637036288.7513814
1611273600000,0.44031433975373463,274281399.7657848,545805085.893474
1611360000000,0.5092727916368516,402162106.4262325,626727349.1872367
1611446400000,0.5856224340568974,375325255.5679769,711542155.2265086
1611532800000,0.5574040601006033,291696424.0405546,683754466.486257
1611619200000,0.5313986780902848,228050410.8034387,653233876.9412552
1611705600000,0.5363825408644367,187952241.91691747,657517731.293615
1611792000000,0.48660167683409883,176201287.505049,592958346.5431087
1611878400000,0.5652879317430903,334335853.177449,701298033.8840876
1611964800000,0.5535763736015822,549271213.0960737,679014559.1033908
1612051200000,0.6356639511411759,506469098.9933986,778687982.9047999
1612137600000,0.7974154278497956,1017489546.1939392,983970518.7903799
1612224000000,0.7788477324485616,668552305.2485119,954452928.7997241
1612310400000,0.7574952274867071,391013762.11637676,930576746.9934144
1612396800000,0.8269461691910601,417679981.85596377,1015994986.0206879
1612483200000,0.8121773828746445,432186092.2794672,997624281.814528
1612569600000,0.9467702523420479,686346435.2211053,1162485238.4982002
1612656000000,0.8655992344270244,385012352.30711347,1057428970.2051176
1612742400000,0.9134215196720211,474005927.7802557,1115734884.9775012
1612828800000,0.9737531671135511,544726125.9210836,1185948731.9932952
1612915200000,1.0543594924362496,373570203.5975678,1294499919.2512958
1613001600000,1.258921072013489,1004368807.5166174,1518013599.395835
1613088000000,2.046628946749041,3539946563.2591157,2492621450.6668987
1613174400000,2.2541213636837973,4096531298.109403,2788080075.0201344
1613260800000,2.344028601426727,1251509363.2732148,2878164921.147251
1613347200000,2.1864778698411307,1088588018.1639295,2678080347.3063235
1613433600000,2.126541816193975,1272739022.4526927,2575637720.5003276
1613520000000,2.0694250024664766,552673634.1689477,2539272893.8933387
1613606400000,2.186576833899654,714258146.3149848,2672242440.076456
1613692800000,2.2995654386337403,775393692.13763,2815683191.0304856
1613779200000,2.180627955360301,568847374.8849552,2640763907.6763563
1613865600000,2.3188116951366564,1358788786.499732,2771467854.4268217
1613952000000,2.281794308749336,581538847.6794846,2792862802.1127086
1614038400000,2.0294784131436447,1101462794.9061818,2473689361.080102
1614124800000,1.6926715867387596,1239165181.5140986,2038196885.7282705
1614211200000,1.8991188004894395,762502720.9515091,2305020295.5114
1614297600000,1.7185332248255656,525025881.421407,2107347735.6528494
1614384000000,1.730389859128349,576846718.6255445,2105436962.7326834
1614470400000,1.6968898440264266,310006923.1315499,2082799539.3117723
1614556800000,1.574870751496423,376336948.9339375,1929983574.4877796
1614643200000,1.9117923456709827,515310901.68822235,2320697237.9847307
1614729600000,1.8330852977787055,514132630.46362466,2237801593.6735516
1614816000000,1.9763175869188556,585042822.1750213,2429881929.4333878
1614902400000,1.8647531691385686,395741137.9487059,2288592306.1024427
1614988800000,1.841687513100611,310320248.3497071,2246696167.71788
1615075200000,1.8007529950600139,196116686.9290962,2205921406.925334
1615161600000,1.8832424051007008,292993179.7484545,2307525129.6573734
