timestamp,price,volume,market_cap
1700179200000,2248.0811451101213,1434215.429955973,0.0
1700265600000,2248.0811451101213,1434215.429955973,0.0
1700352000000,2251.8077161428637,1123646.8503232687,0.0
1700438400000,2311.8928385201484,458167.2620739434,0.0
1700524800000,2321.5325230646035,694887.5912652782,0.0
1700611200000,2232.4633581678645,1956140.3248564482,0.0
1700697600000,2371.106888268653,919917.8810991002,0.0
1700784000000,2368.203815024989,258667.6897779357,0.0
1700870400000,2392.6893520186995,692248.6370854974,0.0
1700956800000,2393.400399561029,383401.27289227967,0.0
1701043200000,2370.4480651161844,511358.7338035102,0.0
1701129600000,2325.5582017835313,581176.9590113161,0.0
1701216000000,2351.968487269736,799021.0922049311,0.0
1701302400000,2327.876278316714,430212.47455501487,0.0
1701388800000,2355.206190161448,494690.9654455388,0.0
1701475200000,2390.724874479348,794565.3742737888,0.0
1701561600000,2485.137121902407,569228.536564202,0.0
1701648000000,2514.374050422452,398970.7606266044,0.0
1701734400000,2572.1517525926197,1515501.5945812543,0.0
1701820800000,2629.793866482415,1553668.193434381,0.0
1701907200000,2559.8691879261014,1343996.2677128392,0.0
1701993600000,2706.862697434254,4489607.920576812,0.0
1702080000000,2711.695126217071,1209220.0027548745,0.0
1702166400000,2690.7096308594682,1098521.998226061,0.0
1702252800000,2703.193407811013,652451.1839439138,0.0
1702339200000,2557.756185602555,1493974.4243852529,0.0
1702425600000,2531.291164979081,462501.61696932727,0.0
1702512000000,2595.8451174776146,919802.2657427139,0.0
1702598400000,2662.6360508591993,977065.592366623,0.0
1702684800000,2549.217612387491,849633.0286552624,0.0
1702771200000,2556.791730336863,883377.1859433742,0.0
1702857600000,2528.2445762352227,539483.1991522367,0.0
1702944000000,2544.227711979304,671749.4476828619,0.0
1703030400000,2506.675804239723,1929197.641497154,0.0
1703116800000,2525.339793193389,1969336.8521484537,0.0
1703203200000,2568.9021144669173,976705.3239779267,0.0
1703289600000,2669.507682940619,645567.377461408,0.0
1703376000000,2653.11926964738,391980.7800545366,0.0
1703462400000,2601.8537204887343,273123.9830961128,0.0
1703548800000,2611.1276522601297,423085.859634991,0.0
1703635200000,2562.791596486099,801117.403895426,0.0
1703721600000,2732.6399963409367,1304382.953799967,0.0
1703808000000,2695.2379924508814,965038.0383420239,0.0
1703894400000,2643.9265671162525,1431051.6806875514,0.0
1703980800000,2641.0126348324216,244522.84939478518,0.0
1704067200000,2624.171348625746,251678.0280894041,0.0
1704153600000,2701.157642091688,397907.558241121,0.0
1704240000000,2714.966673834934,638730.899516975,0.0
1704326400000,2546.55986897904,1715693.600219939,0.0
1704412800000,2616.7280135163865,763764.5209026784,0.0
1704499200000,2609.0888101387313,492820.78834994603,0.0
1704585600000,2580.7507068074397,281726.7907255638,0.0
1704672000000,2555.147889685399,481174.40175393526,0.0
1704758400000,2680.7331704317144,968079.2434100765,0.0
1704844800000,2696.0314488978765,1044825.7502579362,0.0
1704931200000,2976.0997037800566,2637258.9709948483,0.0
1705017600000,3019.3279583334374,1421492.4765770342,0.0
1705104000000,2905.782922656455,1880324.9170896388,0.0
1705190400000,2975.9812680638224,457684.4761962402,0.0
1705276800000,2859.1142561017773,467651.30229491205,0.0
1705363200000,2895.1327014452622,595926.9031195466,0.0
1705449600000,2982.934409537978,807654.1004064418,0.0
1705536000000,2913.4510671010858,824340.2312508115,0.0
1705622400000,2847.4257781069227,826893.996511251,0.0
1705708800000,2872.210636162326,789487.8908131638,0.0
1705795200000,2846.2298398092457,236519.43739556434,0.0
1705881600000,2831.792764892934,346338.2643938578,0.0
1705968000000,2663.827486063914,1189908.8692111643,0.0
1706054400000,2587.985942582317,1699733.1557448641,0.0
1706140800000,2581.2849983659503,596086.0006743121,0.0
1706227200000,2561.1946091066075,584446.0149044939,0.0
1706313600000,2621.892504583195,632686.2514738456,0.0
1706400000000,2619.3021428917446,405355.96023437177,0.0
1706486400000,2606.2869376701556,324604.8297671977,0.0
1706572800000,2675.915964166562,570264.6061645776,0.0
1706659200000,2707.668385648772,1978058.064726576,0.0
1706745600000,2639.971961401,1268729.5008181958,0.0
1706832000000,2659.584527024978,688319.1202173526,0.0
1706918400000,2668.199432230629,731928.3941422523,0.0
1707004800000,2653.4864304592525,222030.75533168603,0.0
1707091200000,2649.2934032760736,910796.2004969295,0.0
1707177600000,2655.4749456937284,1270701.0376248339,0.0
1707264000000,2739.019368281679,989896.5094883085,0.0
1707350400000,2796.8205252049793,620677.4522447897,0.0
1707436800000,2794.9620743043392,1020411.069338374,0.0
1707523200000,2870.1966052934345,944424.9462857435,0.0
1707609600000,2886.894545033366,688080.9889303809,0.0
1707696000000,2894.7573104771527,1136668.7524970155,0.0
1707782400000,3067.7613929778377,2258016.9602277237,0.0
1707868800000,3054.376759488693,3452775.141168902,0.0
1707955200000,3212.7938130405564,1805055.77593588,0.0
1708041600000,3258.8181254631145,3274879.8674212573,0.0
1708128000000,3240.661722057513,3808028.140748406,0.0
1708214400000,3218.8873448549025,4525734.341739145,0.0
1708300800000,3317.800070152828,4405747.740373641,0.0
1708387200000,3394.6022012092467,3978582.546405027,0.0
1708473600000,3480.1232340695096,5254927.405799242,0.0
1708560000000,3438.0917421998392,3589296.7417062703,0.0
1708646400000,3441.4265372339632,2550311.848168164,0.0
1708732800000,3383.5693227286843,580548.7795918084,0.0
1708819200000,3460.2394202389323,2410880.265583921,0.0
1708905600000,3605.8406585221073,3123598.4190106234,0.0
1708992000000,3675.101068671692,1274087.7283407936,0.0
1709078400000,3748.248477537876,1851142.290754284,0.0
1709164800000,3904.1019771894667,5531501.049500669,0.0
1709251200000,3883.412071644804,3568501.3395199184,0.0
1709337600000,3974.7118853818506,1323413.2814637884,0.0
