timestamp,price,volume,market_cap
1672272000000,9.041372463203822e-08,1189833.4745148579,0.0
1672358400000,9.041372463203822e-08,1189833.4745148579,0.0
1672444800000,1.449759940520561e-07,768976.9016171463,0.0
1672531200000,1.966347473997168e-07,1212543.494287936,0.0
1672617600000,3.669325892365465e-07,4169990.665363861,0.0
1672704000000,8.145028015384614e-07,13554846.173256608,0.0
1672790400000,1.2644963437025076e-06,21018151.352321297,70102320.04444692
1672876800000,3.390363718104325e-06,182033457.0028737,151017226.77863383
1672963200000,2.7955967157780887e-06,183928966.1630668,129961949.60081598
1673049600000,1.991781104473688e-06,107460463.74516809,82609464.51035081
1673136000000,2.0025667315852322e-06,61500206.026580505,82884633.9797613
1673222400000,1.6316157804347651e-06,45942530.665407285,67281101.78558
1673308800000,1.6090740916958267e-06,40185654.43183769,66882055.90574417
1673395200000,1.5084222586935585e-06,30696076.151345607,62567067.76739721
1673481600000,9.751374952692565e-07,25422962.812079474,40831489.361402765
1673568000000,1.0131554364094e-06,45015907.47550378,42134484.588508256
1673654400000,9.087780611315347e-07,19835640.31652601,37728463.82432167
1673740800000,1.2028654967302251e-06,41758144.30687424,50264264.74540223
1673827200000,1.424092681738809e-06,33797429.17643033,59544767.625974916
1673913600000,1.327743919235557e-06,24708643.778169703,55127704.28468762
1674000000000,1.3338675650735788e-06,15209885.215484329,55392618.33767635
1674086400000,1.1153310922605703e-06,18828782.161885872,46208219.21838014
1674172800000,1.1832322974662562e-06,13181818.304970078,49046004.74865092
1674259200000,1.299744614578836e-06,13695437.604352346,53980018.56704512
1674345600000,1.2106517132180898e-06,16786313.44060407,50213563.180594675
1674432000000,1.1584307334208079e-06,13346107.584045425,48143704.49080462
1674518400000,1.1536678080211718e-06,10641262.809012279,47824818.91762937
1674604800000,9.6902376436542e-07,12156292.25620461,40023462.90832804
1674691200000,1.0633931198724774e-06,12718314.214466292,44076202.245606795
1674777600000,1.0335773313032282e-06,8829430.16421952,42867933.20497486
1674864000000,1.0588926325478036e-06,7991225.202079626,43846841.00056721
1674950400000,1.0094067386955283e-06,10039098.395088594,41890204.70898235
1675036800000,1.0489174012425173e-06,9932535.555801902,43492473.46599721
1675123200000,8.645836793304311e-07,12010520.31099128,35859304.25059963
1675209600000,8.811775886351479e-07,9694621.612451756,36613232.37822889
1675296000000,8.749281774661704e-07,12855989.449840017,36321904.25475339
1675382400000,8.454485945939026e-07,10537929.082634307,35004914.28275444
1675468800000,1.063274438654138e-06,15432320.956761008,44668242.01587384
1675555200000,1.1498865088672984e-06,21327801.38139074,47617518.30305957
1675641600000,1.0887296608907505e-06,17878711.48513341,39444842.94037831
1675728000000,1.0507864996090948e-06,8740065.019056441,37916716.35675649
1675814400000,1.0675949156972937e-06,6096433.72623871,38557900.81030968
1675900800000,9.930724690651998e-07,7284348.809576388,35921396.39757838
1675987200000,8.315572974502321e-07,10563676.992629165,30023779.29767152
1676073600000,8.704587079389603e-07,8113914.824843795,31409576.91580667
1676160000000,8.896250531764022e-07,5746271.68514402,32168558.0449375
1676246400000,8.641569057860102e-07,5789545.716238809,31191182.057588674
1676332800000,8.169426992829313e-07,6024360.72742858,29503483.560791325
1676419200000,8.172062142217674e-07,5942637.608988638,29558399.234947048
1676505600000,9.529890170435534e-07,10660005.041569224,34353209.86420721
1676592000000,8.487018927874542e-07,13364953.844173232,30468673.049591523
1676678400000,8.773111410970023e-07,7333473.148948302,31656525.376253296
1676764800000,8.775794019613502e-07,6329797.831116545,31697533.272931345
1676851200000,8.681158756620377e-07,6181588.815086324,31547059.75517772
1676937600000,8.666200110049667e-07,7216516.071012854,31355504.104914166
1677024000000,8.201094170811423e-07,5407181.226452478,29633419.49552033
1677110400000,8.100028601935488e-07,4972767.597651509,29438571.074862503
1677196800000,8.064595632503459e-07,4483976.372869777,29154497.552561767
1677283200000,7.67642512577229e-07,4264564.952947762,27766210.907458972
1677369600000,7.636613087741595e-07,3362709.475194592,27664626.98482311
1677456000000,7.776995642950274e-07,3389314.8228999423,28132978.949624248
1677542400000,7.353168952755976e-07,3858109.3248669985,26670244.87690091
1677628800000,7.0638548293317e-07,4580833.449865916,25568114.136504587
1677715200000,7.037269475729869e-07,4094648.1812733724,25478543.14459592
1677801600000,6.747453742364104e-07,4005801.2551642125,24399243.34642551
1677888000000,5.903510367160422e-07,7677651.192953399,21367138.242917974
1677974400000,5.60955308422097e-07,5198615.514088859,20254231.818401024
1678060800000,5.857265104412987e-07,4539704.761931861,21109524.053100985
1678147200000,5.846211411372951e-07,3093611.8063605297,21053522.072497796
1678233600000,5.626354378878208e-07,3950838.057158167,20279513.665433634
1678320000000,4.774565976020092e-07,4525505.882003783,17313969.771460272
1678406400000,4.3567236196236646e-07,3940451.712053985,15734021.267918643
1678492800000,4.1783167346148537e-07,4852522.328502759,15164091.734358827
1678579200000,4.6734197036202516e-07,4549176.625590553,16947399.366230723
1678665600000,4.833995803746684e-07,3303637.333705275,17452590.960337024
1678752000000,5.503183010056429e-07,3663067.661165681,19864767.607272077
1678838400000,6.203306547723371e-07,4708835.19902151,22300225.147270568
1678924800000,6.216686990509646e-07,5741587.868139925,22485476.47215177
1679011200000,6.464077136370007e-07,3341270.338456201,23366644.910992257
1679097600000,6.571135687929563e-07,3433868.5310867373,23758271.393978152
1679184000000,6.242533264551758e-07,3141673.2138926433,22536417.981465563
1679270400000,7.337370672954245e-07,4573575.598335726,26402820.761408553
1679356800000,6.675409461290966e-07,4146372.910872004,24143664.35411729
1679443200000,6.926041345596895e-07,2748494.312587138,24990635.286762126
1679529600000,6.014189980937725e-07,3155388.203612329,21683596.43044017
1679616000000,5.995466880612225e-07,2794654.514155541,21676463.13359928
1679702400000,5.714091236198688e-07,2318991.6527785673,20787154.989599075
1679788800000,5.536277488634369e-07,2067749.0735079949,20092409.9429767
