timestamp,price,volume,market_cap
1637884800000,0.7229287196041425,6407590.490446457,0.0
1637971200000,0.7229287196041425,6407590.490446457,0.0
1638057600000,1.2553361709369035,7767872.153979844,0.0
1638144000000,1.4558656739156741,8412134.028664676,0.0
1638230400000,1.0819569820733423,3454971.601707636,0.0
1638316800000,1.0029464258508385,4734852.607271376,0.0
1638403200000,0.9463023895759939,2620250.3285481906,0.0
1638489600000,0.8366226651658579,1528004.181075983,0.0
1638576000000,0.7196120219151426,870013.762743133,0.0
1638662400000,0.6436851545750664,887994.9893250163,0.0
1638748800000,0.7108168762936872,617428.4140087236,0.0
1638835200000,0.6591809798360285,456063.7412585683,0.0
1638921600000,0.639453536775473,453566.90540186997,0.0
1639008000000,0.7645754024040176,1995603.9732040255,0.0
1639094400000,0.6421895616362782,1423180.3042563659,0.0
1639180800000,0.6697927551622881,1503580.5087567347,0.0
1639267200000,0.6259530143258862,794535.4747112005,0.0
1639353600000,0.588801841132481,368583.70062306925,0.0
1639440000000,0.5292657689119675,384331.9995267845,0.0
1639526400000,0.4766269106716261,944470.1267204365,0.0
1639612800000,0.4120315723793276,587779.47454982,0.0
1639699200000,0.45670686055868437,677147.3985912087,0.0
1639785600000,0.4481389668023834,405885.22266087984,0.0
1639872000000,0.44130350624532433,527094.9946837395,0.0
1639958400000,0.4446397329230031,134519.06121442752,0.0
1640044800000,0.44170888187619217,291680.11928081035,0.0
1640131200000,0.43143914632143315,155914.9756910241,0.0
1640217600000,0.4145777942262139,238521.8126443912,0.0
1640304000000,0.42438069916709875,456183.9698597023,0.0
1640390400000,0.4247401839628688,209733.34260483168,0.0
1640476800000,0.41601630316176225,213260.27308596644,0.0
1640563200000,0.38253427295368564,1082760.5043551608,0.0
1640649600000,0.36995519253979103,427457.72267111833,0.0
1640736000000,0.3396128656385383,344362.69364281354,0.0
1640822400000,0.2919814803728616,441395.7817367571,0.0
1640908800000,0.2875564837825057,335410.17749309883,0.0
1640995200000,0.28487280452747615,221260.79410110362,0.0
1641081600000,0.2858096054851238,142519.17315430823,0.0
1641168000000,0.2967179337888635,336175.2569486074,0.0
1641254400000,0.3353269602833604,756349.5271732138,0.0
1641340800000,0.31092837247283023,411719.7809646142,0.0
1641427200000,0.3140373803020194,372315.567497359,0.0
1641513600000,0.302032295966552,194021.99809112074,0.0
1641600000000,0.3004880185918965,206771.55460403286,0.0
1641686400000,0.28402575691953913,176345.54498487888,0.0
1641772800000,0.2809845499049818,55589.96696130766,0.0
1641859200000,0.27204771390019705,47403.930755569745,0.0
1641945600000,0.2850740156460295,180202.67408970316,0.0
1642032000000,0.33107428221128865,343279.4706952983,0.0
1642118400000,0.3221151401909426,180716.6260231883,0.0
1642204800000,0.3214330139323228,111919.34135120988,0.0
1642291200000,0.3304470006756214,257096.14558494225,0.0
1642377600000,0.3007644400580648,522172.4057664439,0.0
1642464000000,0.2894455008429442,162386.7564350723,0.0
1642550400000,0.2755227330857885,209322.1768762332,0.0
1642636800000,0.2718451487436994,110329.18201018825,0.0
1642723200000,0.26682869473692794,70906.02380208041,0.0
1642809600000,0.23741247292953904,184763.2089693368,0.0
1642896000000,0.21404498013290638,184062.14001127242,0.0
1642982400000,0.2123250788020559,52025.07091522937,0.0
1643068800000,0.20019084664864922,91139.96384310703,0.0
1643155200000,0.19634576296720269,129696.1363180639,0.0
1643241600000,0.1798946071792708,188928.34735901025,0.0
1643328000000,0.1775311529452416,107341.23926308466,0.0
1643414400000,0.16519613628581262,121821.40381826904,0.0
1643500800000,0.15590646972082403,166584.63933289243,0.0
1643587200000,0.14747878435229028,247800.0152624823,0.0
1643673600000,0.14969829536271712,180004.2075689212,0.0
1643760000000,0.16846141719260185,448042.24266119,0.0
1643846400000,0.15999156779287158,237879.48472369867,0.0
1643932800000,0.15607147645187658,128064.52690211401,0.0
1644019200000,0.1882455820078471,312014.25180814945,0.0
1644105600000,0.19272553192676825,123897.82100853116,0.0
1644192000000,0.19026807363149864,124943.36268740475,0.0
1644278400000,0.19924501655838253,183990.99430129517,0.0
1644364800000,0.1929057041042417,145451.58757637645,0.0
1644451200000,0.19181549851342974,55787.27955192139,0.0
1644537600000,0.18292872636855528,213282.62939031472,0.0
1644624000000,0.18204619489624274,140166.74362031044,0.0
1644710400000,0.1833230980897799,949872.5921725958,0.0
1644796800000,0.17385407493964775,69748.70282832065,0.0
1644883200000,0.16533469787244315,72791.5023155731,0.0
1644969600000,0.16670279240343763,54205.014441713865,0.0
1645056000000,0.16532093397671727,91224.39776603653,0.0
1645142400000,0.16117458737804113,184097.27308227305,0.0
1645228800000,0.16148131182821557,99871.52849354825,0.0
1645315200000,0.15639467848318186,32188.261520326214,0.0
1645401600000,0.1549538302350755,43072.033860895186,0.0
1645488000000,0.15501972884082102,67094.35347943124,0.0
1645574400000,0.14873902274325054,57088.01307484138,0.0
1645660800000,0.1423564939703034,143536.74687182455,0.0
1645747200000,0.11982691927349283,365195.5043453235,0.0
1645833600000,0.13316774432243675,232545.47736745956,0.0
1645920000000,0.12293513586259835,325345.40365850215,0.0
1646006400000,0.1117225813345003,128936.6532349351,0.0
1646092800000,0.11150273989928668,73316.46803727452,0.0
1646179200000,0.11029116079680512,62204.0145677042,0.0
1646265600000,0.11059825422568588,79171.67662167108,0.0
1646352000000,0.10836571291376287,195943.03564183478,0.0
1646438400000,0.09619432855375831,425918.9604085147,0.0
1646524800000,0.09887532659957729,71988.26696678241,0.0
1646611200000,0.09652180330160162,55465.70424318407,0.0
1646697600000,0.09305358692648995,90490.39105024155,0.0
1646784000000,0.08875779948082586,129248.9153042389,0.0
1646870400000,0.08871147108405285,291186.62096425873,0.0
1646956800000,0.09466284369540974,665955.8216691933,0.0
1647043200000,0.09144867995732,105522.25478213144,0.0
1647129600000,0.08954770764906744,118168.52103113629,0.0
1647216000000,0.08933024607931922,57098.50667278198,0.0
1647302400000,0.08936583069354823,212519.16890543036,0.0
1647388800000,0.08828465472136138,95671.55710962473,0.0
1647475200000,0.08928594192686437,144305.21407435916,0.0
1647561600000,0.08871720800366005,53754.06060273572,0.0
1647648000000,0.0964140911296434,258086.35628558515,0.0
1647734400000,0.09737061576944982,174929.8330499651,0.0
1647820800000,0.09471976310987437,182128.94007013433,0.0
1647907200000,0.09150144450669156,153049.35929595045,0.0
1647993600000,0.11584275511550575,977539.4131239511,0.0
1648080000000,0.10654064629012883,494785.1034145986,0.0
1648166400000,0.10947228848815511,225402.99553573533,0.0
1648252800000,0.11396017505134186,411629.52865504136,0.0
1648339200000,0.1157952558484889,120136.21321663602,0.0
1648425600000,0.11406524734131093,194592.52054165414,0.0
1648512000000,0.11403713873688123,239050.30682584908,0.0
1648598400000,0.1103016825237892,111179.27454541712,0.0
1648684800000,0.10590871004043234,126914.61187113028,0.0
1648771200000,0.106506231791365,82814.42500976009,0.0
1648857600000,0.08823439493588404,748466.0154222662,0.0
1648944000000,0.22265158179851494,27873698.389319077,0.0
1649030400000,0.16030548632102698,10670124.1526227,0.0
1649116800000,0.1463332279663819,1260902.6020578826,0.0
1649203200000,0.12475997676678116,2389072.50066173,0.0
1649289600000,0.11469960864399999,766276.8908701787,0.0
1649376000000,0.14474393694464094,3995458.925627077,0.0
1649462400000,0.1642810319616452,5058911.46311095,0.0
1649548800000,0.16208689188465336,4091742.40964428,0.0
1649635200000,0.1630390632371741,1305570.1831789769,0.0
1649721600000,0.1392573994479615,687091.7965654763,0.0
1649808000000,0.1296592951955811,393379.2432083706,0.0
1649894400000,0.12495688291376084,265317.25390872714,0.0
1649980800000,0.12349805563782194,888584.1141355567,0.0
1650067200000,0.12566064585860753,582070.1418219544,0.0
1650153600000,0.13052398100323992,639131.1343161606,0.0
1650240000000,0.14703893680631647,1336959.4145386263,0.0
1650326400000,0.22424010443460626,11882952.869311055,0.0
1650412800000,0.34458626113813035,27078995.81636251,0.0
1650499200000,0.21489682344372338,39902725.34298291,0.0
1650585600000,0.1783218557004034,7574146.518518123,0.0
1650672000000,0.19620822353784775,6756973.407355462,0.0
1650758400000,0.18067701905680403,4338464.133416028,0.0
1650844800000,0.17532665015801127,1442266.8110720937,0.0
1650931200000,0.16879053064185534,1899284.53520543,0.0
1651017600000,0.1728816941685085,3708158.5020298315,0.0
1651104000000,0.17326131822989763,1290244.424284156,0.0
1651190400000,0.16756343310606361,1643865.3692331973,0.0
1651276800000,0.15570845023517502,1647430.352865819,0.0
1651363200000,0.15281650620374373,1000405.0811928366,0.0
1651449600000,0.1496605586985079,1261556.1250966452,0.0
1651536000000,0.13134053913901547,1166144.8225357246,0.0
1651622400000,0.12243031000886712,501044.72987514926,0.0
1651708800000,0.1294606436689115,1904037.1085183755,0.0
1651795200000,0.11337874271093935,1060821.6718224366,0.0
1651881600000,0.12078954521202336,3918547.19955174,0.0
1651968000000,0.11774175044854233,1287867.6424225697,0.0
1652054400000,0.11062201365276031,572563.2737586944,0.0
1652140800000,0.09602605311342965,734042.9098271864,0.0
1652227200000,0.09589737772031727,635797.4792631161,0.0
1652313600000,0.06349061083940395,1043849.5649848905,0.0
1652400000000,0.052081515780229626,618161.5277911054,0.0
1652486400000,0.06561238846484654,580923.3896599177,0.0
1652572800000,0.06226395639010756,131569.6079370062,0.0
1652659200000,0.08209787237360082,566994.1720174644,0.0
1652745600000,0.08509203469854387,1905634.6838333881,0.0
1652832000000,0.09397613812848353,1948703.2829040417,0.0
1652918400000,0.07957161128329444,441889.8655328038,10283247.442194574
1653004800000,0.08744847459714801,908211.6995926312,11336077.868333595
1653091200000,0.08361271023554914,1068336.146281569,10822674.27239988
1653177600000,0.10674221879734798,2327464.049175623,13773694.893312693
1653264000000,0.09879811349078199,2816264.536321523,12528024.325242387
1653350400000,0.09196336999317246,2955872.006398535,11755087.258550182
1653436800000,0.09152703097248462,752435.8263641683,11857463.157724094
1653523200000,0.08996361377292217,471978.8592103331,11318893.311765715
1653609600000,0.08787740988905067,1098144.6255869714,11006234.047646306
1653696000000,0.08581093699721612,984427.5700052431,10635601.998916563
1653782400000,0.08047208475117777,607034.4929445537,9814044.238248643
1653868800000,0.07897957071374537,519089.67381441576,9785289.830517657
1653955200000,0.08343226930431608,497466.8425342699,10313818.723741483
1654041600000,0.10283929541702429,4290830.51072783,12252341.068014538
1654128000000,0.08340661344825338,1664094.4395866771,10197605.206614435
1654214400000,0.08059442007434532,301799.3911752479,9804857.845086189
1654300800000,0.07839324843015842,383045.5347119512,9548916.75559773
1654387200000,0.08137902997423464,297356.98799256986,9923331.754115637
1654473600000,0.08166230756431883,197199.2902842644,9921698.397835257
1654560000000,0.08154004172584496,236160.60899035636,9892277.539939767
1654646400000,0.07823064405489176,728425.645532592,9492803.05069089
1654732800000,0.07773703326982512,156909.00191905198,9432591.872600293
1654819200000,0.0801297250235059,80166.8490700949,9725122.880233627
1654905600000,0.076846634041379,181039.8289905808,9315154.878514364
1654992000000,0.0721057930929821,169981.7735234905,8754701.740495957
1655078400000,0.06877617441180846,360218.12383438426,8448290.008290661
1655164800000,0.055110212239826664,406075.3411370823,6669032.801779701
1655251200000,0.05602714227576238,320804.1059389846,6790519.345678792
1655337600000,0.05860919898156858,536902.6198969984,7104494.027305651
1655424000000,0.05459151364087901,409400.7211791956,6669486.959820799
1655510400000,0.05867709521881475,224713.38584453193,7138461.967912787
1655596800000,0.053299141747800385,428584.30279250117,6435835.5371186035
1655683200000,0.057747959168224665,218912.64781405948,6980983.973799003
1655769600000,0.05536444940484952,204012.69921019228,6699559.241773648
1655856000000,0.057354672109153605,194276.48382120594,7014642.299411979
1655942400000,0.0560361243165953,701221.9265242844,6779171.484947673
1656028800000,0.058445383724000724,230087.87945894597,7044628.119999875
1656115200000,0.06056219291516254,171726.65183253947,7324092.093635708
1656201600000,0.05951387068371442,176325.27681403127,7174413.30954416
1656288000000,0.05671136141159947,124017.23650150794,6850443.067513885
1656374400000,0.05650588820248013,111381.9940076908,6813030.759256278
1656460800000,0.05704782553463054,106564.52430277046,6870325.889652
1656547200000,0.054289340309275055,104843.03189884269,6548291.438721147
1656633600000,0.05306328120242785,85895.06885490456,6369580.794267417
1656720000000,0.055676413180096744,122602.04460725813,6671226.034102144
1656806400000,0.051946844613476324,129418.36844341524,6219395.719361327
1656892800000,0.05298130823137853,137999.44441389793,6372270.942638722
1656979200000,0.05332217202472308,270806.7081054851,6345206.873635906
1657065600000,0.06973096209047912,1237052.233404221,8367175.526178202
1657152000000,0.05538709967383337,1118660.8710155732,6631965.540103348
1657238400000,0.05650974054131749,523367.6382111385,6724032.975106002
1657324800000,0.05617107305738359,254882.88085790546,6709809.150243252
1657411200000,0.056224028171956694,153216.9445461281,6714388.173965834
1657497600000,0.054225931995252816,238333.15149505733,6495891.017071425
1657584000000,0.05617696486391646,396811.64802856516,6617791.542359082
1657670400000,0.057868488244553845,653935.9499215654,6887199.637631337
1657756800000,0.060258717895861666,765029.9249969192,7164452.165048074
1657843200000,0.05962979961084381,617501.4347545392,7079572.267777769
1657929600000,0.05817386134504898,261407.4769604168,6936259.752688492
1658016000000,0.05866848550607968,276118.1795340917,7273755.4526574025
1658102400000,0.059247126765206944,209589.08546356534,7352124.232627755
1658188800000,0.06140513778619178,413772.8401195303,7627875.395299879
1658275200000,0.06307242701575345,341405.9373443784,7762496.278090443
1658361600000,0.059132816092562365,300829.04969871585,7291607.185554424
1658448000000,0.05796571549720544,210118.69743252895,7202018.984074627
1658534400000,0.05550396137930527,142572.92938509895,6863456.057859817
1658620800000,0.055883462103528576,155609.60823194744,6824240.347533644
1658707200000,0.05540761811244548,69736.4897314048,6830749.827606154
1658793600000,0.0540875743762772,118127.44606715796,6683139.037428848
1658880000000,0.05177912765701435,83805.3403276514,6393281.342071914
1658966400000,0.05194327160785962,100376.4300679441,6405646.083833571
1659052800000,0.052840829973917584,138519.5566947028,6497465.389003209
1659139200000,0.05755816452044226,252353.3129509639,7128184.453135055
1659225600000,0.05782783623951501,93986.97800670822,7152495.278502332
1659312000000,0.06382262862342088,297430.29509845504,7929293.9941666685
1659398400000,0.060481983407497775,279437.2201071163,7426369.695939913
1659484800000,0.062277665080709005,132476.18278331633,7564740.404010349
1659571200000,0.0605731136645074,44248.05396443347,7373217.729184247
1659657600000,0.05918256980187961,96020.07321191713,7178150.664982641
1659744000000,0.06108468053576579,127134.40579947061,7409953.306751998
1659830400000,0.06127210340049563,71077.93917540403,7449380.989304031
1659916800000,0.061116313813630606,51494.715211046074,7427375.705897508
1660003200000,0.06219381350243272,93506.13213125213,7562471.684181973
1660089600000,0.06296256381318939,99827.72601002689,7666389.725603364
1660176000000,0.06409742063473309,82621.11394130245,7807731.047549322
1660262400000,0.06369313270512075,43886.10124856207,7747578.841909532
1660348800000,0.06669610865121085,36115.44191008848,8105690.876006692
1660435200000,0.06099813749192125,141409.4616110718,7414593.475534121
1660521600000,0.059992277958334256,66327.58460420287,7284954.623584899
1660608000000,0.06228103053860461,98546.03639469313,7553054.281393705
1660694400000,0.05987152968923128,42530.45731748053,7270821.163869517
1660780800000,0.058251748569988764,72560.9187636749,7073685.220436727
1660867200000,0.05948170900903611,36352.51263032475,7213529.394327803
1660953600000,0.06035908612354835,261628.13317076594,7341629.263471967
1661040000000,0.06050972436042707,139975.99487269265,7346305.314231301
1661126400000,0.06094593252353214,24473.742969545805,7404770.394413083
1661212800000,0.05995450402325058,62280.62377206523,7246924.291939408
1661299200000,0.06258712687303472,49618.18725287276,7567640.606460636
1661385600000,0.06085870060865587,73157.50140111207,7342861.482725764
1661472000000,0.061252725708993684,53961.08377260577,7396425.297404806
1661558400000,0.06014056382377669,61260.17795590107,7250537.792470788
1661644800000,0.05764891621616148,70630.99589771907,6959859.627128063
1661731200000,0.0594379721997833,38826.04222758331,7175642.76788987
1661817600000,0.059441944598466356,150042.48340558162,7168123.642984503
1661904000000,0.059106625118451085,54836.423785140985,7131694.070910626
1661990400000,0.05991860252072668,99158.56627238725,7234641.626880758
1662076800000,0.05888028014958907,78150.72306922358,7096138.823213199
1662163200000,0.05957329647225509,73210.0453850525,7146069.7834949745
1662249600000,0.05957267330909005,24776.244486198313,7144651.371163111
1662336000000,0.05981633398832927,38261.53227941432,7168523.861990662
1662422400000,0.05906646153910681,36156.29711260893,7077641.0128383245
1662508800000,0.05699109724412903,120830.4205584762,6833146.920891493
1662595200000,0.05727181635644503,127942.93949617352,6862390.9868180305
1662681600000,0.05789880119220673,34226.00070263362,6930611.7692966955
1662768000000,0.05991833612569007,94881.61703127885,7164226.989034422
1662854400000,0.06219356065206142,85097.02533172636,7405988.440098623
1662940800000,0.06409969489130679,150607.44348359524,7668693.00005677
1663027200000,0.061627219218842774,121321.09306434139,7371605.648200004
1663113600000,0.06322502125480775,147959.38573954647,7569484.2564384015
1663200000000,0.06442594038987316,132979.2689607876,7704256.132852143
1663286400000,0.06459668679793355,108139.53078146346,7711361.653534182
1663372800000,0.06402174500051529,57153.0554927782,7660663.671789454
1663459200000,0.06762800657991201,116315.3005226791,8088632.663302358
1663545600000,0.06587798166206837,76565.93871693664,7876255.530013232
1663632000000,0.06319092282510055,175592.03258673396,7560711.737816738
1663718400000,0.05966779702028493,88660.61844498507,7131471.138321626
1663804800000,0.05985416585086288,206399.07722791008,7147920.610008
1663891200000,0.057950031408543615,95765.48675166762,6935220.736160595
1663977600000,0.062397446472378444,117288.46084105955,7457036.732767137
1664064000000,0.06118089843510379,63634.496573793534,7322293.646438134
1664150400000,0.05870768819907238,62197.055564224596,7013650.1641646195
1664236800000,0.060529011589556085,239685.16980707974,7240138.283678143
1664323200000,0.05832348357966203,365265.15018515463,6962912.3496207
1664409600000,0.057501050713758335,180587.73895436982,6870672.248500935
1664496000000,0.056598010088226076,133301.9162414566,6745617.134342546
1664582400000,0.055298784771988053,112728.48687369782,6586232.7698097
1664668800000,0.05578936919283745,150986.70366629687,6636832.63932888
1664755200000,0.05672304823613373,85093.07188829557,6738199.27300509
1664841600000,0.05703201162951596,94711.79161402206,6778659.989709863
1664928000000,0.055051574416194744,250407.9053625676,6538606.3033975875
1665014400000,0.05457611799979701,203867.14709988295,6491455.752335339
1665100800000,0.05350561378088799,187327.09122554204,6353528.834980384
1665187200000,0.051538801792006296,135652.43286268786,6126122.170194734
1665273600000,0.05197720789625417,69796.7085794035,6170002.482997339
1665360000000,0.05204320640377192,62615.80050700553,6170615.194042342
1665446400000,0.049114741144556495,139494.8879199718,5834070.676709074
1665532800000,0.04615497719578126,178187.6363609451,5474001.330495691
1665619200000,0.04508019937383442,59917.66668033367,5347031.343169918
1665705600000,0.04633836364652246,225386.86674572734,5506740.804591155
