timestamp,price,volume,market_cap
1752208054574,0.003196417424801071,50961594.067089535,284361638.2093477
1752208353537,0.0032059804766637213,45861217.4783958,284351053.2408404
1752208642605,0.00319084368406876,55025912.67376319,283156743.2600675
1752208957699,0.0031968061920993,46012740.631807,283973467.1972542
1752209247471,0.003200716641590334,45900973.37357021,284335623.6182939
1752209552852,0.0032001742752787374,60096414.955596045,284408044.68535465
1752209852890,0.0032121428093926955,46252622.767239,285461152.7800828
1752210158875,0.003213942674154056,46026903.19841463,285536110.7188333
1752210460366,0.0032208274307092655,46064482.49081954,285651720.539138
1752210756104,0.003214967455761193,60374380.51064496,285753248.72798634
1752211053994,0.0032337053351044857,61035006.306033604,287294012.4134239
1752211360408,0.0032330257369130597,55887530.20163581,287978598.51547825
1752211657395,0.0032263107522408634,61223599.44081253,287780435.6231378
1752211968112,0.0032341426615132853,61366090.17545273,287645790.5288159
1752212254809,0.0032346793064983873,47272231.088398285,287820857.54231083
1752212556216,0.003228937413555261,47633795.585717514,287207331.7236594
1752212861892,0.0032251195370211496,47971188.31310036,286608695.5704616
1752213157243,0.0032305117957270265,62785199.332100764,286608695.5704616
1752213461847,0.003226223410680941,63069422.991316594,286775414.28272164
1752213766111,0.0032069647474624033,63323609.866353676,285070472.5351384
1752214057813,0.0032122425403372868,63590959.4041015,285070472.5351384
1752214373629,0.0032181285256740926,54566480.102866106,285070472.5351384
1752214662194,0.0032077651065988274,58354807.69105293,285070472.5351384
1752214964877,0.003218371632634775,49212625.80200878,285384160.175877
1752215264319,0.003225973987731011,49569195.70125131,286181763.0757886
1752215563744,0.0032236652670359447,49612030.80942106,286770119.43271035
1752215875892,0.003190430903919488,64055058.51061154,285888113.98621345
1752216162822,0.0031788219308103182,64107809.375483766,283118543.401292
1752216469451,0.0031583458885587976,64333853.41577359,281375403.0187549
1752216781732,0.0031387021139554984,64541846.313589714,279101757.5849474
1752217066094,0.0031397748093458765,50259606.57907207,279091094.16405
1752217373002,0.0031308114219797925,50593293.17945125,279091094.16405
1752217695156,0.0031338459966497693,50218671.03236572,278294348.6203981
1752217975493,0.0031131238281913868,65357146.92740912,278174713.94576865
1752218265373,0.0031204987667955574,51435217.718717225,277304554.9275465
1752218577070,0.003125734615828156,65792844.639656045,277304554.9275465
1752218867720,0.003148303772105539,51838535.05988307,278460637.4749198
1752219162922,0.003150791944850926,51604008.452107936,279900883.935231
1752219443173,0.0031515503158070124,51938820.95119375,280223566.8633325
1752219756884,0.003153618640375213,51814458.12130594,280277577.6238316
1752220061985,0.003146510361646159,66248485.96145763,280548809.5277523
1752220344825,0.0031364184281937207,66469844.13876915,280382674.2881812
1752220652386,0.00312700532901265,57498097.87308211,277565260.3431087
1752220954911,0.003129183152061961,52582340.55719335,277973481.95240694
1752221262058,0.0031307946993406654,52676177.22560572,278098577.5925004
1752221554499,0.0031389841911261596,52818836.22411962,278328537.0513609
1752221858055,0.0031399307600117597,52679456.20515063,278977835.71696323
1752222153921,0.0031398185641337826,52788000.93396456,278977835.71696323
1752222456781,0.0031494871494243334,67796662.71907362,279094983.47853047
1752222752254,0.0031516271044155085,67988697.62411597,279996435.6513792
1752223052813,0.0031637488888135827,53243692.96099167,280145195.4314947
1752223348364,0.003152474729034523,62528167.49031422,281110064.3808978
1752223652434,0.0031550162123000704,67921141.01759341,280853856.5429374
1752223943001,0.0031650153876728662,53090245.48573296,280445885.53775597
1752224253630,0.0031652374789849645,53151110.98750225,281335089.37326634
1752224581870,0.003169682624772605,53500852.98851557,281746170.13472205
1752224858191,0.0031668691141888377,53343160.04951482,281746170.13472205
1752225147670,0.003171091675175186,53290612.51618545,281498394.2121648
1752225455917,0.003174385327562002,62250424.18716157,281891336.93859494
1752225773713,0.00318177474297411,67315492.94746098,282008411.8433845
1752226053735,0.0031941317575481616,52913783.47947768,283711663.3936049
1752226349018,0.0031989852590615106,53083820.85302658,284196843.28254133
1752226652249,0.003193991385425406,53218412.504110955,284120922.0043886
1752226954717,0.0031976829914080163,67974560.03668918,284067347.09832066
1752227254854,0.003213094998753838,53771943.272973984,284465549.3018299
1752227543111,0.003214277868230475,54068765.01137105,285773039.00801355
1752227852939,0.0032032013958574065,54108675.146180116,285475094.2966635
1752228155637,0.0031964854326771335,54168435.00850561,284827261.2250814
1752228461781,0.0031923853173750254,54085211.065965086,282620130.9738488
1752228755047,0.003198680091617546,54161115.95393582,283245779.4162634
1752229043414,0.0031958882379266285,54444787.77132716,283815383.66530573
1752229354462,0.0031940570258225036,54604310.87720632,284019615.8223298
1752229662630,0.0031935637788470046,54475729.944169745,283816673.8653272
1752229953633,0.003193743011684355,54682304.617153496,283796656.82969564
