timestamp,price,volume,market_cap
1688342400000,2.9164073012758218e-08,356217.5557819981,0.0
1688428800000,2.9164073012758218e-08,356217.5557819981,0.0
1688515200000,3.4915958967179693e-08,850311.5042813548,17616812.940421592
1688601600000,4.0064454303950924e-08,3303872.6123388866,20094146.739204057
1688688000000,3.812393813391189e-08,2583391.5379299927,19280286.295944273
1688774400000,3.326441580809351e-08,1491759.0957748622,16754003.173315382
1688860800000,3.3633290826161136e-08,1427756.5373883152,16989816.764041457
1688947200000,3.10206319430458e-08,1541605.682427368,15547622.046483506
1689033600000,3.8735525993517986e-08,877101.1977685567,19546498.24829272
1689120000000,3.6242679658065637e-08,766326.3093480729,18027454.29713145
1689206400000,3.4428214640759796e-08,805900.2058616787,17423320.422739834
1689292800000,3.033285447503739e-08,1643519.5106780916,15210549.094479598
1689379200000,3.345901195510399e-08,561529.0728151972,16805011.793092582
1689465600000,3.1565247584552036e-08,783696.7012716855,15911662.47338442
1689552000000,3.2364658752245595e-08,453583.0265509658,16283001.451860351
1689638400000,2.8353387336066403e-08,734154.6019747267,14242857.815173605
1689724800000,3.040397266282272e-08,393322.6405942985,15279924.85443789
1689811200000,2.801736327134185e-08,392207.5043135304,14188898.481437055
1689897600000,2.4438443516897564e-08,1130655.9234171077,12286592.033679107
1689984000000,2.5703436336537293e-08,815341.2617416453,12918467.633979855
1690070400000,2.6318957408344094e-08,859284.4174386184,13406101.219642801
1690156800000,2.5878184655828247e-08,285581.6765158089,13008083.188519547
1690243200000,2.732707076222647e-08,422163.6194714987,13734311.807558542
1690329600000,2.5974121595350997e-08,190639.27561598652,13046658.60213716
1690416000000,2.6813614519478124e-08,349093.5564473719,13519024.626047825
1690502400000,2.6084614460763686e-08,326954.0960516446,13105623.70176417
1690588800000,2.5900645778412688e-08,269883.9308770814,13005560.397824198
1690675200000,2.6174998533136275e-08,286813.3752558767,13160320.300427644
1690761600000,2.683755778072021e-08,199535.29831482872,13439278.374134721
1690848000000,2.5806743449128786e-08,286511.3576541556,12855552.415127663
1690934400000,3.0450462764300334e-08,468280.8959920065,15287713.175992621
1691020800000,3.4680971866655516e-08,2203640.581870661,17437719.37423819
1691107200000,3.909878582901365e-08,407676.36003378924,19686164.00998257
1691193600000,5.352122331652058e-08,1997278.002084282,26522208.589456562
1691280000000,7.464165698046553e-08,3713823.7355007106,37595716.860732995
1691366400000,7.419328603923873e-08,3109473.9120069155,38127847.58861371
1691452800000,8.271585814765959e-08,2884603.9820765047,41723775.580756225
1691539200000,8.031778298287627e-08,5243234.874985262,40604685.20793773
