timestamp,price,volume,market_cap
1642636800000,0.9961697880705089,305555.0846981082,0.0
1642723200000,0.9961697880705089,305555.0846981082,0.0
1642809600000,0.7781880188026423,229839.02980276817,0.0
1642896000000,0.7002200433209843,116771.82416457255,0.0
1642982400000,0.7260081070087843,50210.21830253819,0.0
1643068800000,0.7461708151321217,151177.5833691131,0.0
1643155200000,0.6617213148230854,88135.8527109472,0.0
1643241600000,0.5634145820382648,140579.11782228498,0.0
1643328000000,0.5277719815651543,194398.09989883652,0.0
1643414400000,0.5297438585790696,112516.41177118268,0.0
1643500800000,0.5445768372431593,121530.29557632285,0.0
1643587200000,0.570713968921789,50979.978017138346,0.0
1643673600000,0.6374197108744268,78948.93327377249,0.0
1643760000000,0.6286628264478504,109358.03798439112,0.0
1643846400000,0.5964976716176196,83775.44258148115,0.0
1643932800000,0.5710260010437335,63946.60983558079,0.0
1644019200000,0.5863759689774278,57291.08231716072,0.0
1644105600000,0.5885683030555351,43247.14605904755,0.0
1644192000000,0.5614752178355286,47643.41083358951,0.0
1644278400000,0.5094982360205312,98774.8570656271,0.0
1644364800000,0.48615471526410403,61867.668927138235,0.0
1644451200000,0.5200578170683235,84724.3739272778,0.0
1644537600000,0.46100120951439344,62053.78727061054,0.0
1644624000000,0.4402145965352111,127946.66010462289,0.0
1644710400000,0.4376258984000827,74305.21197730179,0.0
1644796800000,0.43416758720518495,40275.970887791336,0.0
1644883200000,0.3998047862243964,58647.13659718786,0.0
1644969600000,0.392562738989049,72532.80626649427,0.0
1645056000000,0.3601614930419198,37395.57045029519,0.0
1645142400000,0.3741994223280449,51553.74798900606,0.0
1645228800000,0.3622798876011316,28544.306361036168,0.0
1645315200000,0.3873679889268002,33459.063426486275,0.0
1645401600000,0.347106708664977,29380.851017679448,0.0
1645488000000,0.341363247408098,31655.20638801807,0.0
1645574400000,0.3137436711898078,21024.67840479391,0.0
1645660800000,0.3513012463443736,33090.4159976822,0.0
1645747200000,0.32250115024502657,44632.36496615401,0.0
1645833600000,0.3569599130849182,43665.11029237828,0.0
1645920000000,0.37289901298248357,32754.933558683646,0.0
1646006400000,0.33061126334478314,33112.41979916921,0.0
1646092800000,0.3328111146721485,29026.4378981532,0.0
1646179200000,0.3364010481596439,24263.699609970954,0.0
1646265600000,0.33659339846419933,22860.660945226016,0.0
1646352000000,0.3379073356428507,25312.477280845134,0.0
1646438400000,0.33489227093218366,34276.234112214726,0.0
1646524800000,0.3086254219510331,21222.200188449107,0.0
1646611200000,0.30318126782770505,20389.148816078174,0.0
1646697600000,0.28406915720806664,28328.436584794446,0.0
1646784000000,0.25124968459094815,30768.278553495602,0.0
1646870400000,0.24161996503705677,23331.42478051253,0.0
1646956800000,0.2600724403503674,43601.20750040103,0.0
1647043200000,0.24161597678349098,30433.33027160007,0.0
1647129600000,0.25034551216751955,19974.1822908312,0.0
1647216000000,0.2563708134377978,23785.185351445925,0.0
1647302400000,0.23299080644752668,19350.34887342276,0.0
1647388800000,0.22043649199520887,29494.943845850903,0.0
1647475200000,0.2281980100593783,30878.593719978697,0.0
1647561600000,0.22780186524281199,25262.8355328482,0.0
1647648000000,0.22153349285653834,26963.76540147771,0.0
1647734400000,0.2051132228443623,20702.523810311788,0.0
1647820800000,0.18681073617824462,50991.79856790553,0.0
1647907200000,0.1750125917808314,22671.101231605855,0.0
1647993600000,0.16524569224735372,23595.694076741307,0.0
1648080000000,0.1645016889015801,24577.266523114573,0.0
1648166400000,0.21888647124834132,123709.23729840846,0.0
1648252800000,0.1953520854027351,40087.74317676625,0.0
1648339200000,0.1957016325875369,24104.119149760674,0.0
1648425600000,0.19498780202437732,17398.67243364114,0.0
1648512000000,0.20580984497755167,29049.222813352597,0.0
1648598400000,0.23095287914387205,35151.51168420977,0.0
1648684800000,0.21544194541603068,27804.58978443516,0.0
1648771200000,0.2158486199496589,12680.417034249249,0.0
1648857600000,0.19215118495321634,26836.05294394913,0.0
1648944000000,0.1917951020208028,9030.322168931076,0.0
1649030400000,0.1947994852800723,22482.841255880816,0.0
1649116800000,0.1798844663337433,54308.69036049686,0.0
1649203200000,0.20473847334287815,40430.345033003985,0.0
1649289600000,0.17980766068748313,22586.272063808017,0.0
1649376000000,0.1917938709128515,36696.99564979768,0.0
1649462400000,0.19908843985006555,49165.57619073492,0.0
1649548800000,0.19964063868825813,25417.5115764854,0.0
1649635200000,0.19581796310606353,19935.309716795495,0.0
1649721600000,0.20418588677834898,31387.507083414246,0.0
1649808000000,0.209639322061502,68425.57395001574,0.0
1649894400000,0.2166007203728333,20101.224133190186,0.0
1649980800000,0.23508398339250863,26847.95657909187,0.0
1650067200000,0.23723537809465203,30422.431759820975,0.0
1650153600000,0.25034025375300895,24301.259943021647,0.0
1650240000000,0.21603608651422818,25926.715564969818,0.0
1650326400000,0.21664096261146418,30996.86843531899,0.0
1650412800000,0.21757677653205584,25168.360453052617,0.0
1650499200000,0.20813127877347112,29078.118751669346,0.0
1650585600000,0.20753508087533584,18166.49928643299,0.0
1650672000000,0.20180763789728684,17756.933349325413,0.0
1650758400000,0.1933369827383474,12600.505070121735,0.0
1650844800000,0.187755433672692,32426.602307807425,0.0
1650931200000,0.17610637970721577,34811.66163723254,0.0
1651017600000,0.18013662111060127,20708.664598390536,0.0
1651104000000,0.17965212918183787,10118.554888173498,0.0
1651190400000,0.1910685499284042,44740.11541346563,0.0
1651276800000,0.185682879270795,12316.04496523911,0.0
1651363200000,0.17532058577851686,15296.634466311898,0.0
1651449600000,0.1732359624564098,23383.414638491384,0.0
1651536000000,0.1716550936121124,25005.553503805855,0.0
1651622400000,0.17203527170880817,17512.119769481447,0.0
1651708800000,0.180248779773568,30545.950150219578,0.0
1651795200000,0.17344666969629693,29876.346680155326,0.0
1651881600000,0.16324518544829772,18044.774811160583,0.0
1651968000000,0.15673529424994423,12637.188467952703,0.0
1652054400000,0.14930595459692048,21164.385917721927,0.0
1652140800000,0.14748989148324382,43930.99105374586,0.0
1652227200000,0.1515766968856715,27528.397245748307,0.0
1652313600000,0.11416979200580084,62187.03988811854,0.0
1652400000000,0.12501793315259274,45192.2943256222,0.0
1652486400000,0.12445495399906104,40591.09870868132,0.0
1652572800000,0.10949917438859968,9695.939667835073,0.0
1652659200000,0.107507045731198,9866.424375856175,0.0
1652745600000,0.11771249798829371,12392.900338079715,0.0
1652832000000,0.118815115016809,9446.161825901287,0.0
1652918400000,0.12433975684440467,15522.52448306184,0.0
1653004800000,0.12647913065359706,9147.57097016711,0.0
1653091200000,0.11948175337624534,14878.757544553535,0.0
1653177600000,0.1253290401748408,11444.307020687374,0.0
1653264000000,0.11954832351246321,12269.809276858823,0.0
1653350400000,0.12346953881944782,16150.429200742234,0.0
1653436800000,0.12251773175207706,9727.97489297017,0.0
1653523200000,0.11948242015211029,7052.958155690758,0.0
1653609600000,0.11683016828655181,12050.570902683809,0.0
1653696000000,0.11225606204108625,21266.40629475428,0.0
1653782400000,0.10592494995100939,20341.586665481595,0.0
1653868800000,0.09557308738052646,18921.746988941195,0.0
1653955200000,0.10033745430584914,18930.5964360637,0.0
1654041600000,0.09539335974062424,11580.001748241182,0.0
1654128000000,0.0972801163464482,25699.02283057938,0.0
1654214400000,0.10074490631103739,23097.058173125162,0.0
1654300800000,0.09616776096130511,13753.39792755654,0.0
1654387200000,0.09673827633567014,15334.312832944774,0.0
1654473600000,0.09521652200827112,11657.80826515863,0.0
1654560000000,0.09035876982302829,11207.37247017659,0.0
1654646400000,0.09521491380295581,32340.471630198703,0.0
1654732800000,0.10015765995899538,27548.828499908137,0.0
1654819200000,0.09254773229978931,18802.6337007747,0.0
1654905600000,0.0924575428036931,4672.078606307641,0.0
1654992000000,0.08180484678957779,5550.959129519561,0.0
1655078400000,0.08993819571795544,10960.015116500668,0.0
1655164800000,0.07760813570255033,10235.766688623522,0.0
1655251200000,0.08334257613904784,13637.17447798908,0.0
1655337600000,0.07921557564452779,7158.106507314079,0.0
1655424000000,0.07794471046675229,2440.8232908797286,0.0
1655510400000,0.07780928769508169,3642.3944634433674,0.0
1655596800000,0.07164113174368847,4347.731174969465,0.0
1655683200000,0.07178755988069575,3459.286669912793,0.0
1655769600000,0.06817249631333239,6853.93257290611,0.0
1655856000000,0.07048669764080362,11515.621409779176,0.0
1655942400000,0.07076628379967298,5071.411969896148,0.0
1656028800000,0.07068259039984055,3487.632239838309,0.0
1656115200000,0.07926816742211122,12287.194977154704,0.0
1656201600000,0.07226528823064056,4835.0871457338035,0.0
1656288000000,0.07932929341888267,11258.20137020872,0.0
1656374400000,0.07958292346869954,5759.726014902155,0.0
1656460800000,0.0749873112081381,4471.839989101034,0.0
1656547200000,0.06908266287218907,5838.451702908158,0.0
1656633600000,0.07187861317586958,11444.046268718363,0.0
1656720000000,0.07130234420913818,4967.030063923522,0.0
1656806400000,0.06968751327818819,1132.3479055749979,0.0
1656892800000,0.06937057101025737,2189.7050740741656,0.0
1656979200000,0.06804715283518444,2823.5756689109057,0.0
1657065600000,0.06685253225850472,2630.839659010307,0.0
1657152000000,0.06448907097524849,2147.385950438852,0.0
1657238400000,0.060153666279045455,5645.315315507429,0.0
1657324800000,0.06017717552135527,2495.2357313356074,0.0
1657411200000,0.06502370028228438,11128.122872680658,0.0
1657497600000,0.06686774157479661,11429.471910960823,0.0
1657584000000,0.06376696835017841,13294.171870227987,0.0
1657670400000,0.060794408034292244,12098.92119094677,0.0
1657756800000,0.06224737420641936,16323.96796409542,0.0
1657843200000,0.06005384394163429,12355.36285229565,0.0
1657929600000,0.059325328805909426,21153.126461014683,0.0
1658016000000,0.05921329974593176,10163.351298656713,0.0
1658102400000,0.056232075186573825,19400.12284658513,0.0
1658188800000,0.05246277487201222,15868.206053476806,0.0
1658275200000,0.05301283317516797,21251.60545504521,0.0
1658361600000,0.06408337119630277,17690.09698994473,0.0
1658448000000,0.05579228714913581,9622.03417891654,0.0
1658534400000,0.05306957270841744,16189.737906919881,0.0
1658620800000,0.05236321908806765,11569.565690515594,0.0
1658707200000,0.05245166777489736,8925.647620782403,0.0
1658793600000,0.05224072618816235,11621.145675411064,0.0
1658880000000,0.050936773944368643,10556.574899319416,0.0
1658966400000,0.04990959536988943,13083.778958001847,0.0
1659052800000,0.0503255888975013,13798.93051595174,0.0
1659139200000,0.05038391543685362,7162.402363368223,0.0
1659225600000,0.05184750502342093,8382.398764766625,0.0
1659312000000,0.051846927381753026,15547.520557187872,0.0
1659398400000,0.05349486708416544,20595.51702193435,0.0
1659484800000,0.057280354481342444,28778.69044580056,0.0
1659571200000,0.06901310692616744,33059.481061563536,0.0
1659657600000,0.07937301181238259,37824.649850466354,0.0
1659744000000,0.0917212989600191,33659.321064740674,0.0
1659830400000,0.09082390807973319,14019.98500315843,0.0
1659916800000,0.07792690472988091,11241.013604539661,0.0
1660003200000,0.09169688882244718,30470.846926976606,0.0
1660089600000,0.08244798326027011,14521.003850669586,0.0
1660176000000,0.08773765436164635,23487.549650071793,0.0
1660262400000,0.08876199249324034,18997.53769994314,0.0
1660348800000,0.09530020366069668,24014.447103605176,0.0
1660435200000,0.10306444541551744,18674.311754334056,0.0
1660521600000,0.12427217146276211,43400.09407722827,0.0
1660608000000,0.14236379104256414,26949.46540891188,0.0
1660694400000,0.1455175392319185,22586.515185302425,0.0
1660780800000,0.13499905334716011,27165.515171586045,0.0
1660867200000,0.118808459791495,20771.9133623735,0.0
1660953600000,0.11829470591653156,57300.86247347834,0.0
1661040000000,0.11692479722367392,16374.91072924849,0.0
1661126400000,0.11286344749023496,13440.245492188822,0.0
1661212800000,0.10724016095517944,18333.152162423066,0.0
1661299200000,0.1047533318821995,12415.217477085705,0.0
1661385600000,0.11383763515350107,29599.16414025917,0.0
1661472000000,0.12035608073384335,23319.94101083882,0.0
1661558400000,0.11067769202356638,19182.117345207767,0.0
1661644800000,0.11597318919213684,15171.698532359584,0.0
1661731200000,0.11296459772059354,18940.44840189126,0.0
1661817600000,0.1182113778734624,26142.74644111852,0.0
1661904000000,0.1271251822285885,30205.409890555686,0.0
1661990400000,0.1343200063664318,67326.2495593846,0.0
1662076800000,0.13891739486747773,23905.90913796836,0.0
1662163200000,0.14680771314092533,20398.615565320313,0.0
1662249600000,0.14796751056392676,15089.058346361286,0.0
1662336000000,0.14351148580092546,22504.051163064676,0.0
1662422400000,0.14153951743490698,28670.416360368086,0.0
1662508800000,0.13730028180738119,24732.093957110985,0.0
1662595200000,0.13943348303515424,24613.070139830244,0.0
1662681600000,0.1403915967443521,22399.312777784446,0.0
1662768000000,0.14160303573851887,27010.08459646815,0.0
1662854400000,0.13316712649628837,18798.258635026545,0.0
1662940800000,0.1330563275528112,27737.704393771444,0.0
1663027200000,0.12728547347975247,26812.00973044182,0.0
1663113600000,0.12195251905870648,28832.86135238421,0.0
1663200000000,0.13077512622890272,22974.472818149487,0.0
1663286400000,0.11368932140773355,22411.247084254137,0.0
1663372800000,0.0999788703238898,41932.625404419414,0.0
1663459200000,0.10464042305257594,31670.185841631253,0.0
1663545600000,0.10511751197568185,19215.72743733623,0.0
1663632000000,0.08877506354112413,19173.37058302971,0.0
1663718400000,0.10424610500745564,30961.31338262791,0.0
1663804800000,0.10004269799982765,11962.597583272182,0.0
1663891200000,0.08573531863877604,34253.22988896934,0.0
1663977600000,0.0902346621619554,33802.81389205768,0.0
1664064000000,0.08795172597464666,9126.070988561527,0.0
1664150400000,0.09079297410681099,14569.65167286961,0.0
1664236800000,0.09094724716664328,12780.89885274105,0.0
1664323200000,0.09038024132937139,8360.600866093344,0.0
1664409600000,0.0905742469020074,9295.974639813334,0.0
1664496000000,0.08247261022851496,21000.93150142475,0.0
1664582400000,0.08004994497290845,13393.09023682195,0.0
1664668800000,0.07623504762137359,12361.172629924986,0.0
1664755200000,0.07960375518207864,9004.87715469105,0.0
1664841600000,0.0744986382023493,13160.258721501086,0.0
1664928000000,0.07684505364774658,7863.175527576368,0.0
1665014400000,0.07358980851784959,11363.929469514727,0.0
1665100800000,0.07765416565508716,7573.190037602279,0.0
1665187200000,0.07359910496278214,17549.146737862764,0.0
1665273600000,0.07642313865279056,12276.595589828346,0.0
1665360000000,0.07618444676149531,12746.661237207276,0.0
1665446400000,0.07361929494547094,27053.120889596077,0.0
1665532800000,0.07275415721793127,7656.188898602342,0.0
1665619200000,0.07007793613042598,7681.388201333815,0.0
1665705600000,0.07008496284608354,10481.655282633617,0.0
1665792000000,0.0700955930254521,16054.33375561478,0.0
1665878400000,0.07017233660325449,7910.6812286236345,0.0
1665964800000,0.06621464649862692,14092.872402002284,0.0
1666051200000,0.0675455983359534,25800.945354408217,0.0
1666137600000,0.07052402305093619,18505.81679443944,0.0
1666224000000,0.06336218744537497,16125.330301412598,0.0
1666310400000,0.061980547826715505,24361.685881626523,0.0
1666396800000,0.06216332941434504,16571.325996052437,0.0
1666483200000,0.06663596062913817,16089.465327150589,0.0
1666569600000,0.06229094586992829,18279.30352214528,0.0
1666656000000,0.07401214550329377,24696.29534460679,0.0
1666742400000,0.06873431983473256,22253.3583912278,0.0
1666828800000,0.08404947327601754,20950.014137664388,0.0
1666915200000,0.07485242662799685,18365.08209454089,0.0
1667001600000,0.07108814438635849,18987.84542919677,0.0
1667088000000,0.06728751882776024,13271.812085983729,0.0
1667174400000,0.0769026901668231,16622.45647747487,0.0
1667260800000,0.0713630205473117,13909.787810271348,0.0
1667347200000,0.07003880151596446,19274.232167042668,0.0
1667433600000,0.0690495466104521,17521.33193360848,0.0
1667520000000,0.06937144353239337,9571.243991364227,0.0
1667606400000,0.06819900255380723,15691.478317023379,0.0
1667692800000,0.0729048393520895,13654.44336945103,0.0
1667779200000,0.07112740582636898,12685.572471013224,0.0
