timestamp,price,volume,market_cap
1597104000000,1.5709898771711353,241320442.37652075,48211542.65278695
1597190400000,1.5709898771711353,241320442.37652075,48211542.65278695
1597276800000,1.694211896926838,341752769.68344307,84749525.40128595
1597363200000,2.0041762534295082,185032077.39669988,100355596.86303295
1597449600000,1.8618980840674757,79136749.46819614,93098042.2120643
1597536000000,1.663207840888923,52539157.918047816,83148205.4144871
1597622400000,1.7310434783355537,49367938.85923627,86210274.71510614
1597708800000,1.6451479928750254,29941852.282960996,82362355.47765715
1597795200000,1.677687103362159,43409369.60073736,83661272.0939349
1597881600000,1.5975768883869463,30239035.047330048,79783855.97858295
1597968000000,1.7741395858687148,29323010.529023778,88827018.99031796
1598054400000,1.5376198985619463,30630498.599326495,77065849.28892945
1598140800000,1.5436315860971626,21641188.283368137,77153944.33729985
1598227200000,1.5330167162637305,19128239.170578975,76632421.5775143
1598313600000,1.8309444611196406,75804699.7191451,91404702.117097
1598400000000,1.6736388362164136,36345506.081350155,83649170.75974765
1598486400000,2.0700119564470794,75957841.38047922,103646120.98875085
1598572800000,2.5438774256867944,295443938.73952776,126505457.6056463
1598659200000,2.423528148910147,234579701.747137,121613347.8729129
1598745600000,2.8662393543978593,210635101.91155794,144882705.5973504
1598832000000,2.880482208249942,205666932.62761497,144116764.00718844
1598918400000,3.4008637286797967,198922061.99524453,170179911.0358672
1599004800000,3.1343667391317016,250092571.25934845,157414198.3360344
1599091200000,3.624082342954862,226956944.38653016,180971968.40619355
1599177600000,2.883877223035585,156688972.89649427,145407494.2012052
1599264000000,2.897334424556605,125133160.78977048,144406154.65562126
1599350400000,2.2100294842498167,280406067.32274514,110146931.5639742
1599436800000,2.6134489012456914,302300956.5349407,130087004.6273497
1599523200000,2.414113056034509,309837813.40994316,121212899.73013546
1599609600000,2.1414407545016556,303628593.69932336,106556252.36693954
1599696000000,2.4493607323816122,314647821.1330281,122627036.63516715
1599782400000,2.2915729712095225,248905472.39857957,114979845.7970471
1599868800000,2.371776338284159,287675694.7775301,118584879.8170733
1599955200000,2.3995029302660744,183845699.65892687,120180679.1037417
1600041600000,2.3770128782575832,370443430.1649763,117539582.2760005
1600128000000,2.3961941126220103,324155367.12276644,119809705.6311005
