timestamp,price,volume,market_cap
1618358400000,2.0002838043349342,291473.5307178523,0.0
1618444800000,2.0002838043349342,291473.5307178523,0.0
1618531200000,2.0191954351840855,58438.41676925832,0.0
1618617600000,2.034316535726478,274159.83628779836,0.0
1618704000000,2.154522649221627,113235.18827641099,0.0
1618790400000,2.0973128071607356,104348.28006522697,0.0
1618876800000,2.003552528193601,87779.88044912697,0.0
1618963200000,2.1450718389595584,155020.99355230376,0.0
1619049600000,3.0013675544456473,562118.0765962236,0.0
1619136000000,3.2411230036059044,736148.251263856,0.0
1619222400000,2.934336633894036,530949.2757194472,0.0
1619308800000,3.009149955305081,395262.5757359056,0.0
1619395200000,3.2496751213297506,343033.06259831885,0.0
1619481600000,3.157088842914405,290295.0939797133,0.0
1619568000000,4.032823532567322,317980.5375724555,0.0
1619654400000,3.8859017281074517,569730.4007100435,0.0
1619740800000,5.3962924625338236,2620528.2163893385,0.0
1619827200000,4.919193656978554,449793.6888201332,0.0
1619913600000,5.320871619852733,479261.8921857218,0.0
1620000000000,5.401544331606588,299938.9174256921,0.0
1620086400000,5.578193126310545,308211.8518057128,0.0
1620172800000,5.3939916539390875,547939.3517367102,0.0
1620259200000,5.715219184714223,379945.81462256104,0.0
1620345600000,4.886400364840095,373751.65845756454,0.0
1620432000000,5.185106518435325,311324.19355384214,0.0
1620518400000,5.13178117724209,163636.46082944897,0.0
1620604800000,4.814462919625559,89952.68769812735,0.0
1620691200000,4.5263287530951635,152891.78841973006,0.0
1620777600000,4.838013884552381,69596.01200891097,0.0
1620864000000,4.623424293489485,301812.61661399243,0.0
1620950400000,4.1010385243276355,336461.6664246951,0.0
1621036800000,4.422180522381257,212262.33350473695,0.0
1621123200000,4.577816429762763,366901.85017398227,0.0
1621209600000,4.084710416334976,214033.43711504634,0.0
1621296000000,3.962581628067914,173905.45816790697,0.0
1621382400000,4.2940406129746735,325533.05716628267,0.0
1621468800000,3.230751895903744,832004.3778888431,0.0
1621555200000,3.4796168598312422,236148.29132157858,0.0
1621641600000,3.4603099807282183,553749.3811443162,0.0
1621728000000,3.0131809951636166,493642.0130762663,0.0
1621814400000,2.5529627797903065,590091.2444874477,0.0
1621900800000,3.765744280075745,885059.4537181266,0.0
1621987200000,3.9209754965630093,1304092.0641210328,0.0
1622073600000,3.3088633393447804,2271859.9823540985,0.0
1622160000000,3.0470028923830204,482928.2871863867,0.0
1622246400000,2.5421463635373422,304210.88353398803,0.0
1622332800000,2.268193411145053,129961.32048597556,0.0
1622419200000,2.4218137817487033,524466.4314687075,0.0
1622505600000,2.402466528954162,304277.1040993359,0.0
1622592000000,2.4116443477789526,526868.1576905532,0.0
1622678400000,2.4305337064796504,150002.50933333824,0.0
