timestamp,price,volume,market_cap
1618272000000,3.5884847322884386,14407688.823497806,0.0
1618358400000,3.5884847322884386,14407688.823497806,0.0
1618444800000,3.519025839285674,10168204.000180827,100242827.17357658
1618531200000,3.291255699316442,11972392.528556699,93178909.64442964
1618617600000,2.838784115544198,6713500.469551139,80488846.54630393
1618704000000,2.6091596395744334,6325192.398328338,73958160.86970049
1618790400000,2.3015279633321675,11015506.247869708,65217528.47905416
1618876800000,2.6258968467009454,7351093.304178521,74409046.99451666
1618963200000,2.6786801421027615,6796224.662763025,76205898.74654981
1619049600000,2.3474884101037428,6756242.832727264,66939408.53086573
1619136000000,2.417954252414939,10922707.095001437,68613880.08411115
1619222400000,2.3164290184288867,6616396.935866706,65473258.37177058
1619308800000,2.0424030511415174,4860163.158280518,58202617.34080067
1619395200000,1.7856380372027731,3989866.206002333,50622892.887665644
1619481600000,1.7173759850351034,1851037.644741912,48590010.358485445
1619568000000,1.7312985638864344,1589466.2017752018,49124457.835838206
1619654400000,1.3841954711665199,8338382.7382751675,39092496.702606715
1619740800000,1.4024695056242502,2561227.0928113335,39774606.44756935
1619827200000,1.4028182218143666,1477368.8423539144,39884059.06771269
1619913600000,1.4620927964815076,1144488.804659136,41560088.09046282
1620000000000,2.1294460296946185,6274966.734234378,60487291.361960895
1620086400000,2.282007007471956,3408022.911114476,64900841.47893821
1620172800000,1.9591110162766723,1550190.9287875239,55911251.562945075
1620259200000,2.1219698112589858,1229804.8983157144,60393848.44428834
1620345600000,2.301139740198402,2887237.1453251294,65347006.247625574
1620432000000,2.1154181646702677,1121752.3768928754,60045691.61765121
1620518400000,1.8117155490984436,1604636.847953177,51255852.74150998
1620604800000,1.7442228755999791,756346.6211295545,49521635.81220816
1620691200000,1.5186150401443623,2027653.7907112883,43628693.29773162
1620777600000,1.5199016602914293,209718.19802660364,42839359.117934346
1620864000000,1.2845516355193753,3363.2766461309307,37212212.79839104
1620950400000,1.205423065705407,425446.87065993244,33651918.75578587
1621036800000,1.5729275104042504,2801924.355024401,44577676.63870944
1621123200000,1.419023947589455,1701883.0754461251,40458224.25942143
1621209600000,1.326148835001815,893949.6928360146,37433138.293690845
1621296000000,1.2452098957838025,1057541.8418734728,35445638.50973896
1621382400000,1.4237344111276706,16041.955172551032,40138322.24577239
1621468800000,1.0761951072135243,2332334.0375266615,30731679.64560184
1621555200000,1.1178209079246082,3271895.300459025,32047297.326279234
1621641600000,0.8977233476770415,746001.4776778077,25402510.43037476
1621728000000,0.8473854129557118,643158.9516739647,24109803.92005138
1621814400000,0.6757518257582136,891868.5031171165,19001523.672793373
1621900800000,0.8587302991706256,673389.5924446206,24324700.48711599
1621987200000,0.8323282760270087,696409.2530650436,23563212.639797244
1622073600000,0.8895242137271688,650501.3251401143,25202669.61242256
1622160000000,0.8095069167032594,531837.3942719866,22913753.148872606
1622246400000,0.7731853056470794,1607990.8429975994,21898428.503762085
1622332800000,0.6496226761979669,634634.7627310224,18318555.4530967
1622419200000,0.6949205095205659,284175.9275870909,19665494.213516068
1622505600000,0.7727861249582988,778373.2780862987,21826461.018984433
1622592000000,0.9448587060438205,959413.5396296203,26751924.795184318
1622678400000,1.0866815607512292,1837334.154770306,30804692.88019824
1622764800000,1.0197078700430888,1178959.636394978,28780039.545718115
1622851200000,0.8902007479944034,689610.7112265233,25178681.68482214
1622937600000,0.837054062053702,511279.0682763538,23702114.30537468
1623024000000,0.7471459529475296,1109980.0188925911,21101553.765496913
1623110400000,0.7628199118888676,3272520.7380743483,23065557.467382744
1623196800000,0.8073318704704251,4065824.817410685,23561650.29514337
1623283200000,0.9172774078332313,1285641.6192874787,26676814.138176877
1623369600000,0.8413943405080595,1747559.3361579177,24599839.519677483
1623456000000,0.8049876938631376,987494.9216001797,23520865.712951504
1623542400000,0.8561809937263403,943423.3783256902,25070294.4814066
1623628800000,0.8713167621486089,745521.8495367672,25582787.702053916
1623715200000,0.9205521684959291,1032586.1759514534,26905525.68621643
1623801600000,0.9167159540341503,1182106.6361802637,26729896.162814382
1623888000000,0.8789265994590971,618666.6211117896,26081974.33962134
1623974400000,0.9401514666736531,1432499.2996266028,27823876.482205767
1624060800000,0.8289312096441729,2007722.4156946738,24582129.024476096
1624147200000,0.8194133743953032,1007396.2493200586,24297339.16042887
1624233600000,0.801374232728986,883529.2935680855,23728507.29353916
1624320000000,0.6114032610115032,1428582.6422524883,18155089.44316095
1624406400000,0.5690844382459692,658522.6157741197,16845251.7122124
1624492800000,0.6370166379003975,473097.4209391901,18900328.84605904
1624579200000,0.6957049158997106,837609.4206237567,20713318.391327746
1624665600000,0.6172543228567415,462439.9840682109,18323040.442838356
