timestamp,price,volume,market_cap
1707177600000,3.1035796091556476,97140890.95769069,91083486.87705618
1707264000000,3.1035796091556476,97140890.95769069,91083486.87705618
1707350400000,3.6216859818007645,98277839.40611865,110590018.54777613
1707436800000,4.342706002561637,79548359.49826823,129512742.00682142
1707523200000,5.899751915457965,115392819.18436037,175474712.59650406
1707609600000,7.958033969901226,155605515.12760773,241005383.67020896
1707696000000,7.292119087679199,141056945.00630626,217459229.3175915
1707782400000,8.134372193731352,118625159.23954926,232205050.97837663
1707868800000,8.213577350906403,88346854.27184825,246450046.03282553
1707955200000,7.407353504161573,85255265.85409357,222796404.1308013
1708041600000,8.174056832064242,95407953.41111596,243763855.22064027
1708128000000,8.091199206176395,86540326.28067403,239085386.4462191
1708214400000,8.987879463944214,85885823.03799105,270375161.1882897
1708300800000,9.852379599318613,89115617.24125952,296466126.7288245
1708387200000,8.553274726584759,95695394.80351798,257102544.4557272
1708473600000,8.12183633759367,92930809.84382935,245211184.8004112
1708560000000,7.443998242741449,89975385.01165196,223795595.15872264
1708646400000,7.379293652676041,84133552.46631038,221760335.87159637
1708732800000,6.997221967403038,61638293.25095456,210746507.25345325
1708819200000,7.400529531600348,56941944.10519066,221982125.61397433
1708905600000,7.217384656339824,60219913.80360656,216416544.66479567
1708992000000,7.3257156535885795,64643636.85544574,219885596.48673537
1709078400000,7.110577092764788,50206504.95577971,213412567.2884022
1709164800000,6.266537829656786,75523496.3336729,187466239.96452335
1709251200000,5.515066994848829,45171481.71103814,165426686.6580406
1709337600000,5.578368961134394,48022102.626258224,167256472.80597827
1709424000000,6.251968184962548,47162458.91341597,187359255.81979465
1709510400000,5.960483906783655,29078577.54331183,178701187.3421956
1709596800000,5.741739575722326,37898520.34659201,172303949.19040045
1709683200000,5.629025910421098,70149276.54844503,169699341.98982316
1709769600000,5.912871496269563,44908783.5164229,176540160.09668982
1709856000000,6.453666869147093,46660747.055084236,193179492.2383766
1709942400000,7.5135760206221445,68311583.2977029,224572697.74867862
1710028800000,8.03467942779941,47521326.90937728,241329742.7366513
1710115200000,8.87812983689928,72412050.50358008,266007071.7743377
1710201600000,8.149821399277641,56056439.4571131,245229505.33934122
1710288000000,8.061320383421606,41142294.89419563,241593122.16528386
1710374400000,7.676271189416742,32238051.494276926,230200998.07049295
1710460800000,7.372744628158462,34130767.35882542,220844608.79554626
1710547200000,6.613694402627719,36404660.337355524,198659525.2692493
1710633600000,6.0690844998114795,40315205.211546436,182508787.3122547
1710720000000,6.7889887959075175,22918537.251791373,203457973.58330476
1710806400000,6.138326737398872,23223133.948438525,183737798.84002686
1710892800000,5.745545831216722,41333230.46982277,172602095.15064117
1710979200000,6.484491254435245,59403141.58403643,194848197.19975173
1711065600000,6.743239436876042,52163938.07220681,202252806.36762157
1711152000000,6.250754676042356,45019299.13191675,187242136.6069362
1711238400000,6.094864517870567,21442089.196187224,182630618.60358593
1711324800000,6.192317781216808,20820505.976899322,186110117.6821502
1711411200000,6.458005672863014,53542641.01863248,193311093.1583691
1711497600000,6.59758998981791,47309084.60549147,197367632.37155685
1711584000000,5.84051327913041,48993795.14954522,175007243.25626093
1711670400000,6.194673774464485,49165195.54587537,186377809.16053316
1711756800000,6.033113698181759,33287288.982100207,181047689.9934176
1711843200000,6.0628104768466144,38157498.99592458,181600967.20853466
1711929600000,6.33292738164166,32440732.386612732,190265304.04201582
1712016000000,5.845727847858735,47478030.415181056,175585509.97383386
1712102400000,5.2643591255317554,46898769.75556965,158263232.43449196
1712188800000,5.331242128510997,34774741.28691405,160711220.61384737
1712275200000,5.170075465804948,37740307.03725815,154980680.63780612
1712361600000,4.9563787886606585,43491164.81696057,148833385.07464144
1712448000000,5.1046600815637495,20411753.67954226,153472546.03416923
1712534400000,5.191438546947815,16451015.164155647,155541529.31391844
1712620800000,5.4719187612199685,26881480.32912568,163869152.8576092
1712707200000,4.816849013603732,39571248.79314225,144379498.2422179
1712793600000,4.787047008695631,29905168.639383607,143536315.27990037
1712880000000,4.823341170272329,52581245.54553917,144719432.85951817
1712966400000,3.6375982443240438,74077043.35221924,109242841.61712222
1713052800000,3.0129799205194483,77723210.2575545,90192552.50049591
1713139200000,3.1748371543795812,50884345.71979547,95830372.35249504
1713225600000,2.8610791324595914,56398809.81105852,85514495.49234045
