timestamp,price,volume,market_cap
1721692800000,2.845519013795492e-07,786422.2712051994,0.0
1721779200000,2.845519013795492e-07,786422.2712051994,0.0
1721865600000,3.361223016276899e-07,869400.8892417259,0.0
1721952000000,3.9922275265495084e-07,828063.8999328119,0.0
1722038400000,4.0441749785097164e-07,1360995.6008374593,0.0
1722124800000,3.930228960566357e-07,1120784.7704988748,0.0
1722211200000,5.854582968591565e-07,2472445.2780092983,0.0
1722297600000,7.507681145757159e-07,2389644.7097813375,0.0
1722384000000,1.0889899648542483e-06,2967880.1158491652,0.0
1722470400000,1.121912191552474e-06,2827703.0170976818,0.0
1722556800000,1.1986754960125527e-06,2457224.5815931396,0.0
1722643200000,1.1078663086464843e-06,2214497.481409251,0.0
1722729600000,7.353724965304797e-07,1418866.6704937895,0.0
1722816000000,7.118949317640527e-07,1827096.0651145645,0.0
1722902400000,6.210921303337314e-07,1658730.039807118,0.0
1722988800000,7.288867845142726e-07,1986370.9668335367,0.0
1723075200000,7.175007794879118e-07,1993775.9767111128,0.0
1723161600000,7.210416336116312e-07,1984954.7119283583,0.0
1723248000000,8.327828504804326e-07,2004572.8365484406,0.0
1723334400000,7.13918539304025e-07,1321498.4416622554,0.0
1723420800000,6.907453311816153e-07,1589470.2138713095,0.0
1723507200000,7.789181355906689e-07,1365536.8398132664,0.0
1723593600000,7.875423430527312e-07,1396931.1734464127,0.0
1723680000000,1.0443794965947538e-06,3154695.4520602035,0.0
1723766400000,1.0720934096365063e-06,2249730.393565946,0.0
1723852800000,1.1242370888510162e-06,2030779.8564392761,0.0
1723939200000,1.135034890628356e-06,250031.37327052557,0.0
1724025600000,1.1250505296633742e-06,217699.32241496784,0.0
1724112000000,1.133234824226312e-06,2035147.5345014797,0.0
1724198400000,1.380102707611128e-06,1244652.1045322265,0.0
1724284800000,1.3742292490955606e-06,1936493.096702865,0.0
1724371200000,1.3330887290490128e-06,2069701.3584298813,0.0
1724457600000,1.304021373359272e-06,597746.4896046832,0.0
1724544000000,1.3672957881689797e-06,280241.092743169,0.0
1724630400000,1.2974880918236518e-06,862834.049291657,0.0
1724716800000,1.1906421544821779e-06,1603923.0867261891,0.0
1724803200000,1.1909011607083055e-06,1248101.425150699,0.0
1724889600000,1.1796238997083636e-06,2007938.352240702,0.0
1724976000000,1.181091129967591e-06,1784882.4097885478,0.0
1725062400000,1.182237966774339e-06,648131.2098405269,0.0
1725148800000,1.1813457529727131e-06,133954.1449136845,0.0
1725235200000,1.1762763978821741e-06,139727.61682553584,0.0
1725321600000,1.1676578041649612e-06,283061.21348642925,0.0
1725408000000,1.208087521371236e-06,236989.41866199786,0.0
1725494400000,1.2165431120335908e-06,255666.56776251085,0.0
1725580800000,1.2243834686166828e-06,279102.7379792976,0.0
1725667200000,1.2246029923330275e-06,307907.49529759894,0.0
1725753600000,1.2194774702240512e-06,268176.412364489,0.0
1725840000000,1.2201335371823723e-06,225209.63105290703,0.0
1725926400000,1.1968743381049836e-06,221491.3792479779,0.0
1726012800000,1.2839293119289472e-06,261645.3442218066,0.0
1726099200000,1.3812530427608128e-06,271114.5850693761,0.0
1726185600000,1.4638259440154505e-06,195389.52141362184,0.0
1726272000000,1.5271278567685187e-06,391720.494395289,0.0
1726358400000,1.533207871449908e-06,282356.408014755,0.0
1726444800000,1.4902902021799051e-06,246262.8322022472,0.0
1726531200000,1.5331948149063795e-06,279276.023508711,0.0
1726617600000,1.5689394679687813e-06,223783.85399267817,0.0
1726704000000,1.5678765282500776e-06,261940.92851657417,0.0
1726790400000,1.5557179208749651e-06,225658.598420949,0.0
1726876800000,1.5641378661146056e-06,233297.68230147424,0.0
1726963200000,1.5643965462520338e-06,184466.58954769056,0.0
1727049600000,1.5460938103883291e-06,163907.2389632225,0.0
1727136000000,1.447339574797044e-06,139643.00635173082,0.0
1727222400000,1.4306371686871295e-06,213210.54037913238,0.0
1727308800000,1.394660180398709e-06,225360.25581340332,0.0
1727395200000,1.3342516136394836e-06,198456.11935350794,0.0
1727481600000,1.2549302345349803e-06,156572.81413613874,0.0
1727568000000,1.2542053976654176e-06,76175.23950416657,0.0
1727654400000,1.2565724065475522e-06,63907.61780696818,0.0
1727740800000,1.1929636950438223e-06,238822.0420926756,0.0
1727827200000,1.1981147281140228e-06,201300.2531295422,0.0
1727913600000,1.1951413899752393e-06,198917.48826650405,0.0
1728000000000,1.1934995431183026e-06,188789.5318008301,0.0
1728086400000,1.1932104908283798e-06,207960.29338651084,0.0
1728172800000,1.183326840026929e-06,134364.99187130347,0.0
1728259200000,1.1451980421173608e-06,82753.39481063011,0.0
1728345600000,1.1310902389784177e-06,259680.391656402,0.0
1728432000000,1.1067923816499675e-06,211637.91065671702,0.0
1728518400000,1.1319382589552704e-06,171187.1074793584,0.0
1728604800000,1.140387242949346e-06,255043.2895291714,0.0
1728691200000,1.1904011528889617e-06,575601.7632683996,0.0
1728777600000,1.1955879254153328e-06,1122915.2915370616,0.0
1728864000000,1.1947225584559136e-06,766239.9493876356,0.0
1728950400000,1.250083662244557e-06,2245602.352951393,0.0
1729036800000,1.2524465547555678e-06,900041.0213009627,0.0
1729123200000,1.3542319028514212e-06,868167.8700661509,0.0
1729209600000,1.3138746864746278e-06,737797.7827896565,0.0
1729296000000,1.3848077992405657e-06,898075.8432763179,0.0
1729382400000,1.3130966204975014e-06,1106140.3826906753,0.0
1729468800000,1.254052197597392e-06,822006.1928969938,0.0
1729555200000,1.2203422395035956e-06,957041.2359630391,0.0
1729641600000,1.1982679020121903e-06,897001.0354851721,0.0
1729728000000,1.1651030500105595e-06,657731.486746415,0.0
1729814400000,1.165343953713291e-06,1240368.0346760494,0.0
1729900800000,1.1099492630528e-06,668050.678968052,0.0
1729987200000,1.1385506608968516e-06,614324.9441158661,0.0
1730073600000,1.152343913453406e-06,573473.6857981613,0.0
1730160000000,1.1790171294341688e-06,928911.3053917916,0.0
1730246400000,1.212300709239737e-06,843583.5677711753,0.0
1730332800000,1.2224986249515897e-06,780842.8325935445,0.0
1730419200000,1.1572553121570423e-06,745660.3648674869,0.0
1730505600000,1.1292670023466227e-06,717911.5548439126,0.0
1730592000000,1.1196261696755725e-06,719483.9786532995,0.0
1730678400000,1.1054555056430773e-06,791132.8929559514,0.0
1730764800000,1.0769312827083967e-06,1405357.7218390456,0.0
1730851200000,1.0894898394352485e-06,1011259.3796322288,0.0
1730937600000,1.2215340478707613e-06,740323.9341113011,0.0
1731024000000,1.298651516289092e-06,715989.6166674474,0.0
1731110400000,1.309049352111743e-06,330973.036677667,0.0
1731196800000,1.3110423318834348e-06,206518.09272309623,0.0
1731283200000,1.2291575717480952e-06,368179.09619254805,0.0
1731369600000,1.3048255179471697e-06,428554.6262706625,0.0
1731456000000,1.2301850614455654e-06,204346.2141599635,0.0
1731542400000,1.0711755967593214e-06,379794.2359699598,0.0
1731628800000,1.0216109327517567e-06,487583.5735433052,0.0
1731715200000,1.0305416316723428e-06,495014.38607117906,0.0
1731801600000,1.0462251107523728e-06,273150.0433469249,0.0
1731888000000,1.0282134925758077e-06,298627.99279587995,0.0
1731974400000,1.0410906216038913e-06,283363.0579315911,0.0
1732060800000,1.0308431294484142e-06,282854.28903389414,0.0
1732147200000,1.0212363404668574e-06,287468.5457035358,0.0
1732233600000,1.0530823890085776e-06,287108.16826939886,0.0
1732320000000,1.05739661821864e-06,267860.4569780581,0.0
1732406400000,1.043334630002759e-06,195336.52121088823,0.0
1732492800000,1.0465937917711378e-06,214960.6601615419,0.0
1732579200000,9.959017072158528e-07,345126.0768138661,0.0
1732665600000,9.798869707379354e-07,358995.32161074,0.0
1732752000000,1.081243354526307e-06,792949.6723892168,0.0
1732838400000,1.0715744189540202e-06,468521.79197788873,0.0
1732924800000,1.1098739620219351e-06,359346.4701225254,0.0
1733011200000,1.0990532128959293e-06,326055.5049847947,0.0
1733097600000,1.1094904335618567e-06,338790.59757777373,0.0
1733184000000,1.0442876703529746e-06,738614.18522278,0.0
1733270400000,1.0484847488009573e-06,735639.580005699,0.0
1733356800000,1.0804609096643257e-06,780459.8570095263,0.0
1733443200000,1.0868876995263063e-06,787022.4773352228,0.0
1733529600000,1.1576002957697258e-06,652941.9702310744,0.0
1733616000000,1.1539010321535438e-06,503184.7792731673,0.0
1733702400000,1.0884085705773762e-06,526292.2842220294,0.0
1733788800000,9.833694361691835e-07,747600.5949932964,0.0
1733875200000,9.74576906021961e-07,324982.5052610505,0.0
1733961600000,1.1801585694427849e-06,784793.0130816327,0.0
1734048000000,1.2433922533087996e-06,676306.5102609235,0.0
1734134400000,1.2051590651617881e-06,765934.059769608,0.0
1734220800000,1.1854124606823295e-06,750311.0059751828,0.0
1734307200000,1.2241685174746403e-06,821860.1839908543,0.0
1734393600000,1.2398271346875683e-06,843572.9637816455,0.0
1734480000000,1.2224494635601758e-06,771914.3208482587,0.0
1734566400000,1.0802965401068553e-06,793563.3238768793,0.0
1734652800000,1.0540444071060655e-06,800418.4803027797,0.0
1734739200000,9.177980706773199e-07,592277.9523052517,0.0
1734825600000,9.172416258957866e-07,469686.20224517887,0.0
1734912000000,8.893838390026202e-07,406950.725256607,0.0
1734998400000,8.34738742007338e-07,588048.0859631939,0.0
1735084800000,8.928436787040607e-07,647038.237261109,0.0
1735171200000,8.959845439656518e-07,709483.2094397466,0.0
1735257600000,9.172196661141787e-07,764267.8210100995,0.0
1735344000000,8.966954979728469e-07,724828.3643034205,0.0
1735430400000,9.540691919690913e-07,513248.06511075783,0.0
1735516800000,9.465329316399094e-07,429982.2149775163,0.0
1735603200000,9.889311082271011e-07,505925.73972562404,0.0
1735689600000,9.807141756994102e-07,447574.6610214968,0.0
1735776000000,1.008929645568105e-06,430273.2325601141,0.0
1735862400000,1.0059801547927352e-06,436545.3258234409,0.0
1735948800000,1.1785205602338193e-06,441920.5348420517,0.0
1736035200000,1.165297706029048e-06,595187.4451159025,0.0
1736121600000,1.126019732421266e-06,482667.17063821875,0.0
1736208000000,1.1454984095239307e-06,519457.78229410405,0.0
1736294400000,1.0141772606213265e-06,543961.9208649904,0.0
1736380800000,1.0006480761669668e-06,600005.1148444006,0.0
1736467200000,9.868044090602815e-07,528307.1592802536,0.0
1736553600000,1.0338518716788192e-06,725498.4869240224,0.0
1736640000000,1.0539205954331265e-06,659491.0347201553,0.0
1736726400000,1.0763210082943183e-06,627452.9517119706,0.0
1736812800000,1.1451099367013783e-06,843571.5945859641,0.0
1736899200000,1.211567687318383e-06,781823.189931142,0.0
1736985600000,1.3117890643663735e-06,887564.6309244208,0.0
1737072000000,1.2816906857509247e-06,862953.4018325437,0.0
1737158400000,1.3455768644328006e-06,849487.9347150383,0.0
1737244800000,1.2873146202276048e-06,843519.7011149925,0.0
1737331200000,1.2058233860930797e-06,904621.3776343652,0.0
1737417600000,1.1736678235187487e-06,940301.2482140145,0.0
1737504000000,1.2906099241758614e-06,970927.3485370365,0.0
1737590400000,1.2924321207941435e-06,353928.0370499293,0.0
1737676800000,1.2563857168213958e-06,120183.96867185725,0.0
1737763200000,1.2495303983788679e-06,100998.5378692261,0.0
1737849600000,1.2830834944253908e-06,114706.99638237155,0.0
1737936000000,1.2130698551836237e-06,110631.9939924291,0.0
1738022400000,1.2543365794243093e-06,209051.77510901057,0.0
1738108800000,1.2014428474052571e-06,195390.94488722063,0.0
1738195200000,1.2478238782922771e-06,253253.00925884335,0.0
1738281600000,1.2768054543500149e-06,227467.33401601002,0.0
1738368000000,1.2634276832186594e-06,275204.935641573,0.0
1738454400000,1.1969081553983973e-06,292263.31925970304,0.0
1738540800000,1.1349621511214524e-06,547501.3968110977,0.0
1738627200000,1.4166436488494792e-06,1059456.3111717307,0.0
1738713600000,1.3176845228076994e-06,703196.6510078253,0.0
1738800000000,1.2720190803702824e-06,504742.7852404076,0.0
1738886400000,1.2329354630755669e-06,548387.9982669684,0.0
1738972800000,1.229579399772764e-06,604210.061553207,0.0
1739059200000,1.288488875037313e-06,573699.5574557997,0.0
1739145600000,1.260266312537222e-06,566795.9004804536,0.0
1739232000000,1.2878846494345528e-06,637283.8052407983,0.0
