timestamp,price,volume,market_cap
1666051200000,0.010005698502264496,226454.4716374263,0.0
1666137600000,0.010005698502264496,226454.4716374263,0.0
1666224000000,0.010001500690522466,12077.872242879073,0.0
1666310400000,0.010597799391936691,19904.150949971976,0.0
1666396800000,0.011969365138067704,247654.16024253305,0.0
1666483200000,0.012722441563419723,188600.5271221092,0.0
1666569600000,0.013794994866250411,349123.3714051989,0.0
1666656000000,0.009307085116726108,238411.22305856764,0.0
1666742400000,0.01111274046825265,184034.56104326324,0.0
1666828800000,0.011977674161410214,69884.24295706267,0.0
1666915200000,0.010090326277678523,136505.7076664629,0.0
1667001600000,0.00975662791556869,572448.9320369045,0.0
1667088000000,0.015337739570620741,2367192.0313626966,0.0
1667174400000,0.029947922343605562,250005.31562026392,0.0
1667260800000,0.013538180773813212,685952.1914548677,0.0
1667347200000,0.013816940541545454,1545864.3993521289,0.0
1667433600000,0.011533808329518943,325808.7708311172,0.0
1667520000000,0.011699326920860639,565338.2916732887,0.0
1667606400000,0.01256834841501549,651922.8967767175,0.0
1667692800000,0.010839530000717872,244255.56266051639,0.0
1667779200000,0.010600265555522834,214075.64897610585,0.0
1667865600000,0.010622493830398415,216205.60801661928,0.0
1667952000000,0.010500210774069953,220503.9432457734,0.0
1668038400000,0.010387000372306493,208080.49331833408,0.0
1668124800000,0.010092112846525768,212302.44931677962,0.0
1668211200000,0.010287969938973233,154853.94739510852,0.0
1668297600000,0.010295835132657066,92392.18874667054,0.0
1668384000000,0.010096551997913135,100504.91527698655,0.0
1668470400000,0.009626993311076833,203163.4651341628,0.0
1668556800000,0.009613410657995168,199624.18350036678,0.0
1668643200000,0.009003024424751153,189068.33854086587,0.0
1668729600000,0.00900935341362933,199672.84019101385,0.0
1668816000000,0.008102468054294588,185586.30156149264,0.0
1668902400000,0.008057243155076017,191496.17577696548,0.0
1668988800000,0.006293383259824171,64204.806521096245,0.0
1669075200000,0.005486200046100098,100980.16112292817,0.0
1669161600000,0.005068192322629693,85629.18724968094,0.0
1669248000000,0.00450498443664698,52452.59697220784,0.0
1669334400000,0.0027525686277264307,106597.91599078492,0.0
1669420800000,0.002727341092908703,72430.13377143108,0.0
1669507200000,0.0025234567264924646,57105.28570078501,0.0
1669593600000,0.0025030992792018114,56271.37390396658,0.0
1669680000000,0.002554956701057759,57565.84184962721,0.0
1669766400000,0.002570086076685948,57366.747392886755,0.0
1669852800000,0.002641306559239634,59739.40245113661,0.0
1669939200000,0.0025710204791272798,57382.26155689755,0.0
1670025600000,0.002583593618434395,57524.16662691865,0.0
1670112000000,0.002563468021958066,57687.5819759063,0.0
1670198400000,0.002591207054134889,57844.11104707558,0.0
1670284800000,0.0025755653190390844,57652.32979357934,0.0
1670371200000,0.002586294474993061,58210.826337526225,0.0
1670457600000,0.002554817893855716,55978.5280084642,0.0
1670544000000,0.002608830079505053,58770.97268802694,0.0
1670630400000,0.0025972129836552287,58351.48540968865,0.0
1670716800000,0.0025925112702672257,57858.87840639778,0.0
1670803200000,0.0027886621085544136,62955.14025616244,0.0
1670889600000,0.003046738820193017,69101.8279244039,0.0
1670976000000,0.004656824216859415,113721.05373662041,0.0
1671062400000,0.004665911461081641,90817.40332854519,0.0
1671148800000,0.004581056225366841,76263.3350782684,0.0
1671235200000,0.004795876387907908,81894.04948856829,0.0
1671321600000,0.0048490766393328045,86422.04772269908,0.0
1671408000000,0.004832468561402855,87017.52684995989,0.0
1671494400000,0.004743134660176897,83901.54616060214,0.0
1671580800000,0.004957751987281538,76861.82376504506,0.0
1671667200000,0.004932411715587428,233874.50667280934,0.0
1671753600000,0.004936689893642948,216141.22823572595,0.0
1671840000000,0.004927427764499232,209883.17849157905,0.0
1671926400000,0.00494095863514613,192920.86613016645,0.0
1672012800000,0.004938520422180558,227339.07179130425,0.0
1672099200000,0.004717809814708308,245436.24633179544,0.0
1672185600000,0.003483093361593217,207276.16916804592,0.0
1672272000000,0.003446569543045453,273186.0740328688,0.0
1672358400000,0.0033541265221618353,266062.43748423515,0.0
1672444800000,0.0031549289551896036,214930.13794530762,0.0
1672531200000,0.0031403686684314306,229442.48793940796,0.0
1672617600000,0.0031558931598332203,227363.50155387164,0.0
1672704000000,0.0031750133434485573,256855.03589380716,0.0
1672790400000,0.003165947481628404,275732.43319740926,0.0
1672876800000,0.0032005845525632354,275968.2581879972,0.0
1672963200000,0.0031923742216766276,264423.6261518022,0.0
1673049600000,0.0032267616826652046,248996.20305770732,0.0
1673136000000,0.0032158357725323543,255636.4774688869,0.0
1673222400000,0.0032366663703635133,252959.21618777217,0.0
1673308800000,0.0032620248669223153,250259.26349644666,0.0
1673395200000,0.003300735757229375,260142.97253305052,0.0
1673481600000,0.0040657049609673325,286232.7390401471,0.0
1673568000000,0.00348844891368647,273393.6799951099,0.0
1673654400000,0.003482025992996341,278935.47733160434,0.0
1673740800000,0.003686821632509129,281457.33883618837,0.0
1673827200000,0.0034149074485126086,251385.94712114512,0.0
1673913600000,0.0034746771555475365,266997.94981485285,0.0
1674000000000,0.003474657498243361,266324.7123765769,0.0
1674086400000,0.003164981600413283,265947.6416996445,0.0
1674172800000,0.0032202130262602444,250412.28958614462,0.0
1674259200000,0.0034565014609367027,192951.26195991755,0.0
1674345600000,0.0034925883162120783,205355.47239171682,0.0
1674432000000,0.00347392622696838,288198.58015569224,0.0
1674518400000,0.0035108882268691617,281015.5533323638,0.0
1674604800000,0.003452397808916891,239107.75210056035,0.0
1674691200000,0.0035377761673847583,186049.430710226,0.0
1674777600000,0.003516097913389773,233353.79855234473,0.0
1674864000000,0.003523531791533215,253839.10731182114,0.0
1674950400000,0.003512599496305497,221823.91097963715,0.0
1675036800000,0.0036340189933585167,215333.48797585914,0.0
1675123200000,0.0034832728898331953,207730.10728859017,0.0
1675209600000,0.003532846246829321,216860.602607044,0.0
1675296000000,0.0036332888838817917,215993.68765224962,0.0
1675382400000,0.0036000507323362824,213323.45698174628,0.0
1675468800000,0.003427409480381568,200797.88089021033,0.0
