timestamp,price,volume,market_cap
1596499200000,0.43254339325995844,7330606.790940478,0.0
1596585600000,0.43254339325995844,7330606.790940478,0.0
1596672000000,0.37342564383415044,842998.0421091344,0.0
1596758400000,0.29470730769678427,342844.8868436031,0.0
1596844800000,0.2671325058235547,244090.9697749639,0.0
1596931200000,0.3364598987783299,545019.8417191871,0.0
1597017600000,0.3382675803434261,451124.9089353818,0.0
1597104000000,0.31576300669081475,205815.27735978333,0.0
1597190400000,0.2885094355822836,308979.5982117281,24587846.871985227
1597276800000,0.28271555362096734,445040.4841009906,24075577.914929308
1597363200000,0.32678855009297386,393885.4725695814,27804252.819165226
1597449600000,0.318477903916426,244924.80401472267,27096036.3201355
1597536000000,0.31203023379389516,263783.44746283133,26516552.43837322
1597622400000,0.31178648692121697,145605.78728795736,26489034.402212143
1597708800000,0.2944802780774015,188915.64123240742,25094428.53123167
1597795200000,0.2764760113844163,105532.7778267573,23562992.67722122
1597881600000,0.26994302779886503,125087.80467777095,22982936.497824613
1597968000000,0.2634714412658185,111242.90110107529,22484884.930455804
1598054400000,0.2507215265983279,118069.4992797667,21274850.74321977
1598140800000,0.25224080949795574,37059.398109531256,21485619.873602916
1598227200000,0.25181419260511284,14133.667619947346,21391852.883925032
1598313600000,0.24441007116371488,171851.89640919742,20836131.557908542
1598400000000,0.21862420133360447,46529.15710795452,18644077.600324053
1598486400000,0.23036970662099918,140853.83734476773,19614700.920673706
1598572800000,0.23485140672513638,433101.7952483479,19969232.16950584
1598659200000,0.23914823033491164,262139.8129975245,20428297.41991464
1598745600000,0.2303223728314281,79720.41363622474,19642766.73663094
1598832000000,0.24358487722735192,190357.09819896336,20718102.776693225
1598918400000,0.2586190126760735,459871.2443799504,22080246.59731119
1599004800000,0.2686547737041591,396723.1441702185,22930725.757643804
1599091200000,0.25168948666864155,409206.28700609104,21397015.68436158
1599177600000,0.22698780363246426,265268.10545596597,19306845.286274225
1599264000000,0.2307595000500302,226755.84519586078,19649621.91673234
1599350400000,0.21153910974355353,244996.49071225268,17901902.01662279
1599436800000,0.21098431665348646,228017.58850843893,17981601.580757704
1599523200000,0.2096351570130706,179511.7976490281,17804585.62301001
1599609600000,0.207314834164131,214800.94299929577,17631036.673710614
1599696000000,0.21275511733316008,226669.1208915406,18098254.855307095
1599782400000,0.2140295852050206,282315.2951007124,18148600.774983633
1599868800000,0.2166873431939028,215107.48810867616,18428606.85635492
1599955200000,0.2179579210373629,193825.68530849364,18603463.02659462
1600041600000,0.21948993024146862,293030.43190894113,18750277.19209755
1600128000000,0.22394890997057426,315794.63685231085,19067331.771412604
1600214400000,0.2252974451532093,283768.47981111275,19169053.269368283
1600300800000,0.22729727774584615,285857.35507898795,19349685.52191514
1600387200000,0.2299605849255006,330020.62266215927,19565808.654840034
1600473600000,0.2272890993757059,296473.2934864222,19329477.71698438
1600560000000,0.22434913414780605,168770.5948943905,19089765.10739217
1600646400000,0.22107771517750463,188452.7721084139,18842683.459208496
1600732800000,0.2113719165923528,274079.3631624242,18058905.73965865
1600819200000,0.21186892650584765,169576.35996596204,18034549.94696226
1600905600000,0.20743389095275253,237829.86948921665,17732655.554040954
1600992000000,0.214655972423218,377059.76494911045,18271865.697751332
1601078400000,0.21090071731539342,244551.91150520302,17958218.25019474
1601164800000,0.19650345567333852,27969.215737625662,16546313.452214656
1601251200000,0.1761409292202545,13193.620885021019,14978518.659785764
1601337600000,0.1994855777261058,7652.292693378589,16972894.048141666
1601424000000,0.21341323934835799,12376.868955894832,18158345.210902743
