timestamp,price,volume,market_cap
1752208218681,2962.709758980748,10446798.041636294,91071037.16830905
1752208528625,2949.1498036628545,32214665.95000355,91248505.41386095
1752208827622,2956.4406747415937,11115003.852685466,90674606.8621069
1752209117317,2954.3488368711714,10916778.604926122,91344191.2461591
1752209426053,2943.183910436387,45020638.20080885,91295213.30881186
1752209720120,2954.4217224537774,45302072.587511115,91516264.02583173
1752210023694,2969.4653460850564,10457095.050842244,91343666.55067371
1752210314446,2968.4514115842876,10939613.548324624,91687795.79811794
1752210623361,2970.8507471779562,44726743.258356966,91499669.52070358
1752210918887,2980.548326502824,46181964.14279144,92104912.53061566
1752211226457,2985.4574776780114,46405554.12065755,92218070.93693289
1752211521723,2991.3769470710495,11140487.208505347,92397926.5174289
1752211837664,2990.6460852734226,46067369.04860452,92397926.5174289
1752212123636,2998.011064404257,47795878.23103991,92375351.59094307
1752212428080,3004.0876405031404,10881973.344210394,92588340.07951993
1752212714115,3004.551114329052,11415333.001226354,92811685.7714095
1752213014606,3018.20502874196,10668882.680030877,92848520.51171042
1752213324316,3022.7984469828934,48749061.40187749,93509371.68383823
1752213626546,2998.2523304031847,48984966.153702974,93278420.46412627
1752213915463,3004.9262744083817,47368698.32941867,92795570.99717958
1752214236332,3011.484162825712,48357295.73563295,92795570.99717958
1752214520557,2988.4931755369453,49113027.304337546,92795570.99717958
1752214871203,3012.675418224251,11176226.688239777,92999010.47283693
1752215166188,3020.3481533514523,9972740.81021733,92771552.28567754
1752215465948,3008.70095604325,49449943.88013708,93325956.28488682
1752215777851,3004.658642198569,49767071.21981594,92770085.70059523
1752216065550,2998.4148773439783,50282301.552584514,92770085.70059523
1752216368458,3008.0500766445894,50733962.769234516,92523629.67465755
1752216686055,3003.661211011897,9536523.87238186,92853222.98671062
1752216966880,2996.092172668548,11424999.690966755,93342887.80068864
1752217291492,2991.8225361525615,11445113.98050502,92524401.9410146
1752217578215,3012.985922598352,51435880.98520214,92991518.95389687
1752217884650,2982.205081065875,12509979.68620727,92991518.95389687
