timestamp,price,volume,market_cap
1672790400000,0.12620755660788502,31471.18115546282,0.0
1672876800000,0.12620755660788502,31471.18115546282,0.0
1672963200000,0.1256717209108447,25482.3570301228,0.0
1673049600000,0.1283240009910103,11783.361246659762,0.0
1673136000000,0.13254762030800274,15282.951507418144,0.0
1673222400000,0.16176623243937624,83924.05104772178,0.0
1673308800000,0.17548974593941422,83042.25581753023,0.0
1673395200000,0.1950485132237425,57912.55429729549,0.0
1673481600000,0.22068742079242204,83621.01617829734,0.0
1673568000000,0.2361884352231464,67754.37183378819,0.0
1673654400000,0.2671404073027766,247232.79869338786,0.0
1673740800000,0.2859164375627173,152622.00466021622,0.0
1673827200000,0.2811951729048252,21551.321192989417,0.0
1673913600000,0.28379974925938417,99928.57217465233,0.0
1674000000000,0.2852563114748455,98978.18049161928,0.0
1674086400000,0.2854887413414993,167761.5530835115,0.0
1674172800000,0.2854023081662055,59138.36542466172,0.0
1674259200000,0.33367751274464735,91818.43374708015,0.0
1674345600000,0.3232413504241206,83406.47149104696,0.0
1674432000000,0.37645194427518297,82666.3500161393,0.0
1674518400000,0.37468478475534783,71266.0041683365,0.0
1674604800000,0.3449686362535947,95097.5481252034,0.0
1674691200000,0.37069631851407003,116613.52923148157,0.0
1674777600000,0.37567420228266213,80933.39557217342,0.0
1674864000000,0.3856240992568813,44811.84710544363,0.0
1674950400000,0.37644366599310836,46722.736166025046,0.0
1675036800000,0.3938094123086383,156881.9110598967,0.0
1675123200000,0.3557621537345856,85064.04459234579,0.0
1675209600000,0.3539220449995734,44319.15863429345,0.0
1675296000000,0.4132840889367763,155386.71874557078,0.0
1675382400000,0.4037096391180777,64741.57464739105,0.0
1675468800000,0.41528096130186,85960.13805959068,0.0
1675555200000,0.387299313642945,92726.70899416428,0.0
1675641600000,0.36294398897285274,75578.71114545231,0.0
1675728000000,0.346361672124868,59995.63739330057,0.0
1675814400000,0.36053951217062674,97106.69432854334,0.0
1675900800000,0.35788627855584626,80527.75054457955,0.0
1675987200000,0.3224284256101811,81768.23231808151,0.0
1676073600000,0.31516344651545714,180802.12269374522,0.0
1676160000000,0.3152156840693103,58583.18686351155,0.0
1676246400000,0.3095566182012039,107082.81518207728,0.0
1676332800000,0.2853697169537676,32168.6410704376,0.0
1676419200000,0.29101244311564084,44025.61894284921,0.0
1676505600000,0.3042926573733098,75053.9347589027,0.0
1676592000000,0.2817042727281016,62719.17222923812,0.0
1676678400000,0.2871241000560599,48052.036518984714,0.0
1676764800000,0.29553272872770747,61637.6332220997,0.0
1676851200000,0.2851890469404059,26873.3966716092,0.0
1676937600000,0.2848108553929037,37562.30701221817,0.0
1677024000000,0.2486902515269609,92387.0005928363,0.0
1677110400000,0.22718074939959046,133411.0322772208,0.0
1677196800000,0.22110090114579806,71017.936665497,0.0
