timestamp,price,volume,market_cap
1752208348475,0.3516886760139425,5585488.977814089,92795674.71309973
1752208643540,0.3510981209447687,5572791.047429898,93216573.78731225
1752208946404,0.3503155023318002,2362605.1245236895,92699674.32738155
1752209249006,0.3502547428373397,714502.479681267,92704723.15868439
1752209543662,0.35422802521762875,5544866.550183043,93672455.00001623
1752209845554,0.35514585299897755,5628930.214155854,93983736.78322542
1752210155685,0.3558147940279331,1647459.391749388,94161512.96475603
1752210457392,0.35570087989618326,790032.6438147698,94175525.70804033
1752210755428,0.35698564107550823,5701320.9127951935,94330015.91012502
1752211054810,0.3580279550817393,5690833.163989833,94621751.17584646
1752211341669,0.3580471005483606,2452850.8032224067,94621751.17584646
1752211651612,0.35802922461038494,739217.6635295167,94752844.33694904
1752211966578,0.35803217089664907,1382955.723448922,94748043.42394854
1752212255864,0.35816114130814175,3584730.6251250673,94739215.10399939
1752212555435,0.35802795277453986,1414525.1897418136,94747884.43593827
1752212853496,0.3580276796014806,745866.3620970772,94747751.01527207
1752213158323,0.358027615641709,743591.3972873129,94748660.58574504
1752213452440,0.358029816375069,743635.7240648515,94748660.58574504
1752213766804,0.354635420019839,4599196.473887733,94749243.25672452
1752214048288,0.35482601448073653,1825622.8392593546,93929693.4438095
1752214364965,0.3579585892815849,5774909.483411777,93929693.4438095
1752214665131,0.35612562468973813,5756190.188989614,93929693.4438095
1752214956281,0.35692697096519393,4658924.078813175,94353685.18253866
1752215258598,0.35689120803820273,749491.9264646255,94464721.59839463
1752215554622,0.35689048068640455,750987.9669670666,94447873.23099911
1752215869976,0.35685794655847464,753898.0432076361,94439118.86696868
1752216163903,0.3551578063487735,5070672.964367665,94439118.86696868
1752216457570,0.35144479966747033,5762190.929152377,93416844.78896429
1752216774768,0.3492766371137937,5826263.501646144,93085915.52247609
1752217052923,0.34866882810742583,831331.6140318632,92270936.06191777
1752217372558,0.3476420274494802,5870069.674422601,92000212.04537132
1752217694619,0.3462039140775998,3986139.3660713006,92000212.04537132
1752217966605,0.3459888726157468,5884473.118979883,91621778.86554095
1752218264365,0.34502963890112615,5689089.642339511,91387506.52014962
1752218571092,0.3451421213451957,1457923.6371100305,91387506.52014962
1752218864041,0.34512880984123456,1499532.0333370569,91338635.26947038
1752219153995,0.3485645028545173,2533091.1690463996,91335110.94460714
1752219451532,0.34933156602046955,5109498.154968444,92328389.12304384
1752219757987,0.3494117578034157,1067434.0275185448,92469574.05122249
1752220054370,0.35035678627573,5702854.420982434,92475270.78689718
1752220345738,0.35066897798091257,1546782.8233949435,92706853.77222735
1752220651648,0.3473260727545398,5711419.0153359305,92363924.55892217
1752220954124,0.3464139004391951,5683592.2105964795,91784357.24012658
1752221252803,0.34600707967761635,2956151.4906885047,91564395.34161805
1752221544692,0.3461939304908478,757261.4010112765,91564395.34161805
1752221852067,0.3477708692697058,5829358.7330613155,91616986.72525148
1752222151874,0.3491134564204508,6013794.518632748,92041368.98796558
1752222444281,0.3493808948766312,788801.6071824662,92471674.68328571
1752222746265,0.35079528628429985,7967793.564919513,92461513.77205661
1752223044793,0.35116716659479236,1657748.453544814,92793301.43667588
1752223342478,0.3510417509975313,781838.8920870718,92898432.31694637
1752223642959,0.3519501645035237,8188708.891163576,92998089.88407837
1752223943776,0.35407780509719533,1775563.8953288805,93672242.27943997
1752224252674,0.3540487004559868,1762625.625247614,93695088.56266986
1752224574417,0.35408803708369235,6305185.227950313,93677498.34629442
1752224851743,0.35442109351462164,3212405.9021188105,93794228.49395283
1752225148776,0.35370465398610174,7270073.991346307,93770835.11926165
1752225456572,0.35451247673350217,989276.2143958249,93817123.84264146
1752225771478,0.35581924512676655,9785342.096887741,93817123.84264146
1752226052355,0.35865770894863896,9861113.621541115,94164236.24512325
1752226349383,0.3606159642992041,9601841.873967445,94664654.02242762
1752226644592,0.36243414383001177,10257649.275678309,95165398.64350758
1752226943655,0.3637453471073615,8537373.301671868,95644967.88081707
1752227242493,0.3638461763194064,997023.4817431251,95990156.01478493
1752227542503,0.36416251747718903,10468366.492633572,96016682.47735055
1752227853839,0.36459733222215945,10530426.381261943,96101942.80381796
1752228154984,0.3621903284453726,3819584.2185060284,96214989.63737856
1752228455088,0.36184563943062503,1035283.3890422886,95508725.22137788
1752228737393,0.36182277522668155,1043526.0235595728,95488074.50881322
1752229044249,0.3618190996531466,1093962.7071251688,95481152.3118776
1752229352715,0.3594786831768263,1041227.2938848237,94864214.76028644
1752229661985,0.3594808614960997,1050299.0312472084,94864166.46370345
1752229954127,0.36290260727652424,10696790.06484696,94864166.46370345
1752230247766,0.3633181675286554,1066326.5584900929,95770495.65656587
1752230553897,0.36331307934236173,1066009.9328628536,95876760.00908817
1752230896294,0.3632120892318286,6602512.890642149,95876587.14774631
1752231231362,0.3633151918940173,1067774.096314665,95876587.14774631
1752231464787,0.36532336829415957,1073876.719552332,95876640.70423089
1752231777379,0.3653218911385336,1075183.902607526,96406239.014017
1752232057788,0.36533027205828866,1075734.2070022842,96408400.83651434
1752232358367,0.3651301972790836,7454934.730699371,96408400.83651434
1752232666613,0.3622108374670497,10752937.894061355,96463069.29512687
1752232965987,0.3611953312696459,1081692.6030201493,95240977.53565231
1752233262858,0.36077777878946166,3738867.6789176683,95213559.57916181
1752233563020,0.36086448524963194,1079567.5005458123,95215975.29058075
1752233867287,0.36075328577963306,3739760.48418742,95200569.46491303
1752234156926,0.36083162923595963,1078991.5137284196,95200569.46491303
1752234463371,0.3608640023763694,1079745.629431077,95221243.82035242
1752234762351,0.3608746039519879,10745506.92717013,95229786.2138401
1752235064769,0.3633717327133141,10838157.180574076,95298703.45039321
1752235314545,0.36445075787030057,3810380.1210183846,96176558.88964139
1752235668032,0.3653756451910026,10830660.849120175,96176558.88964139
1752235956719,0.3678637407847126,10976312.600209791,96176558.88964139
1752236246986,0.36799547052881265,1112849.9390779594,97111737.40009065
1752236553471,0.36814965196896365,2093246.147650594,97111737.40009065
1752236856322,0.3646705071089188,10707260.266594613,97164464.28438361
1752237151376,0.36242153314113035,1117057.4866029413,95634788.45074905
1752237441805,0.3624207864205825,1118349.6854877165,95640774.83691765
1752237747644,0.3623887258764661,1118879.5506959218,95632453.32050885
1752238054994,0.3624103745488181,1122189.940917028,95637864.98154125
1752238343862,0.3623870820388358,1124342.6886204034,95637864.98154125
1752238641482,0.36238664529566633,1124631.085503886,95624050.02121064
1752238961734,0.36238641194552473,1125161.8132183873,95623924.64096084
