timestamp,price,volume,market_cap
1579564800000,0.00586506238562753,16185.394708342546,0.0
1579651200000,0.005941648092085573,402.30305066702203,0.0
1579737600000,0.0061506098806446054,189.57409774122803,0.0
1579824000000,0.005996415001213495,122.20094130972983,0.0
1579910400000,0.005660068279237701,36.20179671400434,0.0
1579996800000,0.004870600794550578,6959.517558966826,0.0
1580083200000,0.004763355522533685,14.10429570222224,0.0
1580169600000,0.004803910685710563,57.68867808277709,0.0
1580256000000,0.005819640514749127,34.434812925770586,0.0
1580342400000,0.0057924170769480835,105.90276141784182,0.0
1580428800000,0.006369954526812802,24242.134830650877,0.0
1580515200000,0.006106743927701423,548.6543014404067,0.0
1580601600000,0.0061132002885209424,363.2463611439144,0.0
1580688000000,0.00534094904069545,422.81623080665526,0.0
1580774400000,0.005889168432203386,169.51971332097446,0.0
1580860800000,0.005325482720974964,8613.600842869257,0.0
1580947200000,0.005896370323794141,138.36422601815332,0.0
1581033600000,0.0056467820158558075,62.24447816077857,0.0
1581120000000,0.005422102990316148,154.06905646983336,0.0
1581206400000,0.0052432474381620825,167.71051255705237,0.0
1581292800000,0.005703443716599153,23436.842017624153,0.0
1581379200000,0.005549954605152345,666.5525110687294,0.0
1581465600000,0.00538052133124939,3822.063912927298,0.0
1581552000000,0.00480738734574749,214.9177653990544,0.0
1581638400000,0.005524997851422255,270.2225063914675,0.0
1581724800000,0.005512462424397352,26490.67731947339,0.0
1581811200000,0.005679347835963878,1083.038452504174,0.0
1581897600000,0.005637035807587193,1106.0653439499133,0.0
1581984000000,0.00538224425284538,1124.6737590745706,0.0
1582070400000,0.005398168487759601,813.746908687321,0.0
1582156800000,0.005015568560477306,30731.321878669998,0.0
1582243200000,0.005322572865103576,2290.3092281011827,0.0
1582329600000,0.005117459985523281,2992.3531681128175,0.0
1582416000000,0.0048358838226605985,4541.119800288897,0.0
1582502400000,0.004824814670438807,3693.4390535529405,0.0
1582588800000,0.004924280001681753,19979.46344918344,0.0
1582675200000,0.004865493090956464,1753.5626339254375,0.0
1582761600000,0.005672393910438953,4582.755402213183,0.0
1582848000000,0.005364598846742901,2989.1008314166775,0.0
1582934400000,0.005451408474070138,3386.4258469093174,0.0
1583020800000,0.0054500458657134555,21294.25570513964,0.0
1583107200000,0.005587175332828521,38105.938150899055,0.0
1583193600000,0.005416017244745234,2981.9399425773413,0.0
1583280000000,0.005154643397922958,4241.5034746243045,0.0
1583366400000,0.004910172447121476,5136.713073314319,0.0
1583452800000,0.004917395545128769,2394.75196089553,0.0
1583539200000,0.005465156226954747,42696.17232277298,0.0
1583625600000,0.0051777726741796225,5459.371018837555,0.0
1583712000000,0.004940027131676555,5317.736666137412,0.0
1583798400000,0.0053384530839496735,7254.35449588912,0.0
1583884800000,0.0051023351174269505,19679.57898953781,0.0
1583971200000,0.004935610419554534,4809.934971441417,0.0
1584057600000,0.004728827733775325,2854.292047140383,0.0
1584144000000,0.004758313841843364,4118.201672269385,0.0
1584230400000,0.0047638881853317196,8354.187752318785,0.0
1584316800000,0.004728763328758917,17124.048390558215,0.0
1584403200000,0.004501153234937502,9784.40435021157,0.0
1584489600000,0.004285687141244966,25312.532533899437,0.0
1584576000000,0.004580799163799399,13491.168142058785,0.0
1584662400000,0.004241221383191149,7999.914768395257,0.0
1584748800000,0.004503186547574518,12144.43665357253,0.0
1584835200000,0.004793480725144422,14361.503133088221,0.0
1584921600000,0.004560387357081115,33442.06383261502,0.0
1585008000000,0.004737980192528151,12097.101049186533,0.0
1585094400000,0.00452768137884136,13988.421033415882,0.0
1585180800000,0.004607935686429395,14116.678235646263,0.0
1585267200000,0.004389452209284171,19778.941886269826,0.0
1585353600000,0.004401981758774628,40889.86329185949,0.0
1585440000000,0.004374704356729143,14296.638830695401,0.0
