timestamp,price,volume,market_cap
1724889600000,2525.0673311154574,10282.78166636628,239.55770743089676
1724976000000,2526.341203549097,10287.969231840083,239.67856201406045
1725062400000,2527.911405378364,1554.7255278594698,239.5350793714217
1725148800000,2515.1151520949597,27.71937942195857,238.613526196316
1725235200000,2468.1909969987028,2.0920771311011346,2054328.653371668
1725321600000,2468.1909969987028,2.0920771311011346,2054328.653371668
1725408000000,2414.60570603275,351.4694607558388,5750819.535480065
1725494400000,2414.60570603275,351.4694607558388,5750819.535480065
1725580800000,2369.4486074943475,15721.497885815426,6004338.89892472
1725667200000,2225.285444117559,1463.9016337794342,7256456.284572393
1725753600000,2252.7875275902247,66.26213160528614,7339102.798337293
1725840000000,2302.108789082758,21.047669150957976,7512360.166222843
1725926400000,2313.822498583046,5355.298057911674,7761669.594821257
1726012800000,2389.1280836519686,666.8557463497539,8025462.980216149
1726099200000,2342.463332218879,2631.6129493961676,11811851.906464046
1726185600000,2362.067942562519,1838825.5530569346,30168444.935503762
1726272000000,2442.008681130365,1642791.9841418138,61840037.578002885
1726358400000,2415.396468011769,93840.28208451877,62164469.08975372
1726444800000,2316.290746975357,74857.42758150202,70246819.83354568
1726531200000,2294.9855392554377,381127.5217179341,71409227.43077631
1726617600000,2338.3008382189887,291978.0085062322,105718222.9375376
1726704000000,2359.3016262648175,604867.1647926588,136842196.72033045
1726790400000,2466.73802223282,1267897.8043031816,173525561.98073125
1726876800000,2553.893967069666,330263.66724055784,182663349.5853959
1726963200000,2612.35234724743,394515.291954423,190142964.29680645
1727049600000,2584.7303586523735,371976.2352191067,191467128.09934092
1727136000000,2648.5635214354197,1811744.6328292403,204846709.6911329
1727222400000,2652.968129670499,560223.7604813218,210531892.50306466
1727308800000,2574.666557457368,348073.9552144205,213373849.010014
1727395200000,2628.2813269275366,718069.7288118715,240011870.03363186
1727481600000,2696.50383993803,1298715.2372460945,274669342.0542201
1727568000000,2676.177155232654,288142.5702083155,284019512.85748214
1727654400000,2659.2581102859117,277705.67856221384,317421326.5814104
1727740800000,2592.7388667055347,111734.64102041256,309963663.4526523
1727827200000,2454.5596480448767,1438785.634459494,333911794.98174196
1727913600000,2366.8838146551625,676881.4617946827,322776125.5808997
1728000000000,2343.7641390465838,328250.7966399204,322623260.7305554
1728086400000,2413.123932752741,1204779.5347322924,334326628.95380443
1728172800000,2413.3406073247797,410040.00853198476,337027250.0396158
1728259200000,2442.8893276499944,180127.17797064316,341544867.3719921
1728345600000,2427.689655132878,459002.18177471193,343524069.1551018
1728432000000,2440.4706853644757,157329.91514402276,347738939.23111594
1728518400000,2368.9116490461697,176956.82536068713,349794614.1386229
1728604800000,2384.7160855408297,676889.0275954299,370537422.91176
1728691200000,2435.0245147048317,337822.4875713897,395150505.06277543
1728777600000,2477.886254262168,243132.0385466407,401426677.8234193
1728864000000,2467.9199032351885,173725.89587002218,402591911.8191399
1728950400000,2627.0211554134753,1968408.718188348,458004779.95822316
1729036800000,2601.945233532016,907165.8805057656,455010867.9953703
1729123200000,2611.688330175678,1161643.5664350486,457825151.3613944
1729209600000,2600.5370475768914,1654454.0077964356,462644669.3075944
1729296000000,2642.286623143199,2173708.3571144575,481573203.12115294
1729382400000,2648.957759269944,1712173.9173688267,483060507.16429305
1729468800000,2740.218677935902,440540.7045290793,500792566.72155285
1729555200000,2665.076989012036,1057327.4307597964,491553843.68760055
1729641600000,2619.6440148744878,189274.02766304652,485093858.02880216
1729728000000,2520.6684293774897,578986.2976247062,467894831.2510579
1729814400000,2531.1711288382658,2947820.3692430067,470065731.03970164
1729900800000,2419.541410240897,543457.8535703772,449525844.7786031
1729987200000,2481.2991045750414,311173.3038281183,462229937.4344605
1730073600000,2504.3983958445265,185564.13169441366,466924727.3231318
1730160000000,2568.92269790741,1901480.26312903,479084615.45170313
1730246400000,2636.3812641874474,3471593.8595491555,495154368.1947845
1730332800000,2660.5625449691997,5850957.324810689,507829959.3018489
1730419200000,2515.955678475711,13786296.096856415,400142100.5458982
1730505600000,2510.6288248816795,1382517.9375555865,399430338.8978437
1730592000000,2493.6017070380844,1879648.4180988818,397787450.66277
1730678400000,2459.879366529618,711873.6466090642,392705968.68793315
1730764800000,2397.5371813423694,143802.40306528262,383563254.55031693
1730851200000,2432.3408659579645,437895.5596498799,389549314.5075872
1730937600000,2719.4404900452682,870262.754634553,438412737.2372265
1731024000000,2892.2345675654155,1156443.8201257621,467092196.566385
1731110400000,2961.236659604713,461267.7661760607,479008953.2431449
1731196800000,3128.7196130799425,2353576.4084963747,510208680.9148091
1731283200000,3189.5507531012568,9551381.834520293,515995172.72310066
1731369600000,3364.768105252191,526757.054862475,546165573.6688726
1731456000000,3252.1275905815874,950181.6035145783,529083814.8624287
1731542400000,3187.353857412617,508679.5326811211,519026673.1429058
1731628800000,3058.8857972689807,1369838.4269004771,499357646.80763483
1731715200000,3103.367183118511,3585295.868589338,508860352.8109675
1731801600000,3131.5535008607226,429956.65738580737,515339349.6620167
1731888000000,3088.448317310188,1539089.8030165865,505717506.76326007
1731974400000,3220.336850414926,1173168.010275538,530125107.5044103
1732060800000,3116.8647515331695,2182061.29563135,515945385.4166616
1732147200000,3076.9452774936863,388281.57405503327,510378789.4051838
1732233600000,3381.197539658735,1149867.7032309663,561559912.799089
1732320000000,3321.648794610331,1128264.871003057,553484493.39049
1732406400000,3404.6241996729086,613535.7602967212,566570976.275227
1732492800000,3360.2807698997344,1175375.2444145945,560812895.6102746
1732579200000,3430.557442340068,1156494.1513404069,573013163.6377454
1732665600000,3323.718915070235,918857.0857616812,555764701.1708817
1732752000000,3671.2282667230834,320351.6063321914,614103251.9999118
1732838400000,3582.161662282209,491752.25392542814,599486376.0992334
1732924800000,3601.3022065543555,873239.8709445355,602651825.2928025
1733011200000,3715.3077239148743,999863.0031813725,622919048.3187523
1733097600000,3712.4256363577465,1659754.8918937189,623373925.7392431
1733184000000,3640.909955253723,364664.70074883103,612173314.047484
1733270400000,3622.354093949516,2170451.6929302583,610055565.9034462
1733356800000,3832.227996365688,3267651.264205158,643184942.7497377
1733443200000,3794.25491208234,1361714.3357914083,638599351.7429534
1733529600000,4016.220482668027,5388152.984431608,674876523.6343794
1733616000000,4005.669140312257,2830093.080732835,673832029.97045
1733702400000,4012.8999039711252,2677175.5960144913,673925142.4150382
1733788800000,3720.8761968360313,3710036.151241376,624767827.3738738
1733875200000,3632.6983817020578,2028704.6089168082,610000235.2545842
1733961600000,3835.683066923417,363336.0517178171,650776970.1235421
1734048000000,3878.7007383552036,1172381.114368624,658301411.9613008
1734134400000,3908.3606728324453,7268770.285809764,639162335.5394539
1734220800000,3867.174576460024,829857.0392635043,633897436.3858614
1734307200000,3957.153571823458,630710.7916523581,651251447.7540014
1734393600000,3992.133070522018,853196.540660946,659063077.4695609
1734480000000,3880.497157950276,829717.6888497132,645655679.532037
1734566400000,3623.8024456454764,716612.697981362,602534536.6131114
1734652800000,3431.2847461245137,1541786.265478604,569805041.1642356
1734739200000,3465.338756482582,5748007.471296065,576397579.2087901
1734825600000,3336.3368624681743,1498626.358612404,555417284.0048909
1734912000000,3276.8694048907914,1380158.8905623811,545902711.2032913
1734998400000,3416.856943828528,3867968.948873308,569236572.1539413
1735084800000,3496.105479012238,1327775.6064431937,582308571.8865162
1735171200000,3493.6372481447647,1032920.8233944034,582649608.0230868
1735257600000,3329.7394843373977,1606852.6053723707,518128636.3937764
1735344000000,3324.95144281502,1239140.4717461455,444579752.8278632
1735430400000,3399.096707893285,2846924.6733357995,454742059.9120097
1735516800000,3355.642888635043,3035743.8847813513,449295382.3340176
1735603200000,3357.375596007974,2513931.330899454,426948706.73293823
1735689600000,3332.3813497139495,9455142.244080797,410679493.18782675
1735776000000,3349.4097272946897,1113510.8399042094,413558493.69925207
1735862400000,3444.75849063731,863898.1978536863,428591325.5730766
1735948800000,3605.006038848225,777333.0377922571,449403327.51841587
1736035200000,3658.6606951762374,662125.9939442113,457649716.9951622
1736121600000,3638.7652101249128,266090.39040409675,454964159.5899861
1736208000000,3682.9062075499246,7996377.146215911,461747470.58298403
1736294400000,3378.9902181561292,2550101.3539123973,425047802.2200342
1736380800000,3326.870521708683,1055350.152645859,417011098.0630466
1736467200000,3213.196667522445,2137658.2424267135,402755182.25158685
1736553600000,3266.4590223157684,1554948.6441079932,409991279.7991257
1736640000000,3281.0630920861468,427635.587105642,411634152.099854
1736726400000,3263.593473331457,1872029.067960663,410412596.48090553
1736812800000,3130.3318570628453,588820.5972021507,395555117.15257466
1736899200000,3223.1476723279757,370753.73532157834,407853795.4166676
1736985600000,3438.903802321283,1406841.3557797545,436465500.0537873
1737072000000,3307.8248865643372,1261395.2680007431,420337020.31871927
1737158400000,3479.7037478019597,3611916.350189503,443380830.42387134
1737244800000,3308.0135630812006,1483818.916426457,420835364.39428467
1737331200000,3230.9500441849573,4824782.253453758,399763153.5374059
1737417600000,3278.1040350692865,3198060.203789251,413834370.2297027
1737504000000,3318.122326500511,2085028.6620662457,417314744.37394494
1737590400000,3239.249933992621,2238454.3749976275,406892932.3649913
1737676800000,3335.474987450546,4501386.904291732,419289662.14862925
1737763200000,3317.7027964955537,2331442.1978435516,416971396.59953755
1737849600000,3317.8870768220845,612477.5542572866,418032909.05554163
1737936000000,3238.6243516637032,326679.6812807259,406500529.0405185
1738022400000,3172.7476572916817,811006.392580524,399799567.85882235
1738108800000,3076.2880371642254,2937155.05923835,387350377.0318562
1738195200000,3118.5406812021165,6233425.935325447,392900541.9211406
1738281600000,3251.5020039257206,549983.4778372304,409783762.2578536
1738368000000,3290.4247361835005,4396209.138374714,163455241.33789307
1738454400000,3125.1516132002835,705758.5729202993,155496363.79681948
1738540800000,2858.651523189783,1623573.3470630788,142327023.76224014
1738627200000,2876.2461619952883,1613539.3064698156,339855318.91584945
1738713600000,2727.1540362554624,8093166.081591893,321793686.6176092
1738800000000,2786.3546960847707,11376827.282598551,429647991.8768884
1738886400000,2685.14738477755,5471844.597688406,423191746.9462212
1738972800000,2617.357456897803,277831.61941584304,412755890.6914802
1739059200000,2633.535447135063,377823.74660481815,416113097.001783
1739145600000,2629.6096536609593,288285.0783229674,414774938.49355435
1739232000000,2658.3243461048282,788827.6632197859,411165839.9359039
1739318400000,2602.0487856526083,877302.0709790416,401930532.6536785
1739404800000,2735.4878827880875,448863.50907642226,416336297.23554367
1739491200000,2673.6606161872114,1715950.3357265939,403763092.1025
1739577600000,2725.2213314481633,2368910.7062293696,408912589.54184437
1739664000000,2691.5290139441536,5103551.256202504,404309340.9989719
1739750400000,2659.750319518521,342660.57161024644,399548561.3613001
1739836800000,2741.1308316379045,1149751.8572008638,411869752.61645055
1739923200000,2663.8737220859434,638233.3571521237,401159076.08353734
1740009600000,2716.5290483221042,504751.1078043577,369434228.1353814
1740096000000,2739.9880613683163,301132.3202032226,372890514.1454269
