timestamp,price,volume,market_cap
1647302400000,5.884781586799841,7396251.965790338,0.0
1647388800000,5.884781586799841,7396251.965790338,0.0
1647475200000,4.8596351197280825,5647296.200780378,0.0
1647561600000,4.82601661942218,5619853.44442237,0.0
1647648000000,4.827974427122194,4831489.286765409,0.0
1647734400000,4.757605384991405,3621534.6725252513,0.0
1647820800000,4.602673960030254,2210249.310274112,0.0
1647907200000,4.389589440060345,2419324.9256292805,0.0
1647993600000,4.243900540851484,2373963.4546847,19496257.098009888
1648080000000,4.167763541581864,1977345.1672126094,19098401.291085724
1648166400000,4.233857066236574,3751610.2877403647,19416662.593406424
1648252800000,4.447282228239275,4636849.3160413625,20430785.745795555
1648339200000,4.362147920736589,3379391.8935275124,20029209.58041147
1648425600000,4.655322879324971,2505329.716430095,21372442.166757066
1648512000000,4.971909028360837,4806565.36694947,22808125.335742667
1648598400000,4.729379575208,2843680.6152296164,21794229.741019093
1648684800000,4.741398864996779,1503035.2028644627,21814838.075246155
1648771200000,4.821958514641447,2424957.5191671695,22058653.55947878
1648857600000,4.7057229107462994,2633263.012375455,21605532.443644136
1648944000000,4.934140668288187,2303434.1296287007,22682359.68758887
1649030400000,5.885338970837385,3338359.9826997207,27077260.814975586
1649116800000,6.155560466431762,6788397.114938551,29194919.847210996
1649203200000,8.933152898751334,12100457.277843844,40185986.88784426
1649289600000,7.180159464451462,4615697.109814656,32951502.601175144
1649376000000,6.914336915125325,3774386.6659982884,31783200.59493321
1649462400000,6.172990012250873,4171353.058980059,28304584.24763811
1649548800000,6.172890620511488,2017377.4159217014,28313265.39329055
1649635200000,5.458930931729186,1941643.4747683855,25038928.87718314
1649721600000,4.966787704445323,1777784.059604235,22822935.106804833
1649808000000,5.191430275924896,1770825.9925378738,23646814.82294004
1649894400000,5.22824498039946,1624938.1092967256,24004154.197494175
1649980800000,5.7962983709101445,2927669.402524176,26656363.204985127
1650067200000,5.053581232412244,2441823.050291297,23199796.736869894
1650153600000,4.96839894364572,1969195.412639109,22773053.44575319
1650240000000,4.698639136385001,1750910.5945295964,21563848.45278402
1650326400000,4.784106936251094,1840746.5879679283,21965182.705946438
1650412800000,4.929550901287323,1900686.1755232385,22699653.358793728
1650499200000,4.765310654815723,2986518.4985852432,22058335.373765055
1650585600000,4.575548525161061,2503676.954786729,29996930.633142542
1650672000000,4.643654847429392,2038895.6903934868,30418859.8393769
1650758400000,4.508322472255425,626540.22641428,29504806.759805825
1650844800000,4.44182448155237,1759875.6197793926,29162341.999867197
1650931200000,4.201709795011393,2874869.949311185,27553103.64953466
1651017600000,3.9520800578835287,2053232.5232443477,25784787.464466847
1651104000000,3.9642578306070653,1835488.8386722256,25967014.274189517
1651190400000,3.7880024994482278,2729642.7758209878,24538068.878489304
1651276800000,3.3955581229915173,2504861.872678506,22211000.21797818
1651363200000,3.3056519943618485,2269126.2970483196,21661591.563111093
1651449600000,3.1492286627383517,2543537.528717579,22603070.22135461
1651536000000,3.189581499613508,2522068.9148869393,22726362.81962049
1651622400000,3.0851092336225956,372700.43781148887,22014674.582951758
1651708800000,3.3425592705536338,339971.2793499172,23759248.32720779
1651795200000,3.135476158845017,2098396.8232588153,22338752.132025704
1651881600000,3.161887831583062,2122600.7941642418,22534443.761444777
1651968000000,3.124786951829045,3549108.164594276,22319318.325067595
1652054400000,3.1174679483428096,2980828.096406949,22218888.114357054
1652140800000,2.4542190700986795,4503065.444619425,17577834.43965016
1652227200000,2.2087411400866253,5464625.722156785,16143633.649395412
1652313600000,1.1226630413120522,1163203.1732335184,8234132.055901462
1652400000000,0.8975203113465743,524159.85593361774,6520455.237760709
1652486400000,1.2368739786461034,2745470.6836334686,8837096.226844195
1652572800000,1.139944285470662,2795363.8775363723,8116933.458612488
1652659200000,1.2045309297315232,2729668.768873357,8539460.942972386
1652745600000,1.1838641100559049,2732510.9087768216,8439848.310475325
1652832000000,1.2769638619818977,2364245.5919582453,9119429.009322066
1652918400000,1.241436415577354,2620400.9834156567,8980451.271502696
1653004800000,1.2761421919801663,2127213.5287473025,9093892.627568213
1653091200000,1.2482925449182332,1985347.862316517,8883472.724452678
1653177600000,1.148997803282341,2611607.7842887933,8157154.207821195
1653264000000,1.1439952696797457,2034908.8805164048,8118347.894098371
1653350400000,1.1610455043384047,2098705.847852792,8252867.5406824425
1653436800000,1.1485837805952155,2130355.3757235664,8186025.885410261
1653523200000,1.1158874831202454,2041753.5158451928,7946759.174467507
1653609600000,1.062329786436543,2199414.2207981716,7526292.605755218
1653696000000,1.0493680470616764,2152683.3848725483,7480326.097314733
1653782400000,1.0120248982838334,1936685.4367206881,7219018.141523919
