timestamp,price,volume,market_cap
1498521600000,3.024962053547884,5415.141870082852,122394018.13569914
1498608000000,3.4536620499118613,39231.269665115055,140673177.6985279
1498694400000,3.2577716746728482,2168634.5652996623,132361660.31829388
1498780800000,2.870962146127324,1354018.4721409157,115033527.52945228
1498867200000,2.7659074356346296,1171010.6564820574,110972551.55824272
1498953600000,2.9257583319437055,1323962.1487033505,117547841.41150242
1499040000000,2.956654948540387,1446252.485263552,119182255.3876668
1499126400000,2.8664442059485906,600080.4026650845,115975097.13522722
1499212800000,2.757348741442171,1113575.1341220534,111403868.0039283
1499299200000,2.7933904020492393,475098.43878528394,112713366.97066605
1499385600000,2.5220278833344487,762190.0693706725,101303237.22832318
1499472000000,2.490536665711828,442776.7569469973,99996984.76585582
1499558400000,2.438341424426813,274134.46737648855,97725430.09176227
1499644800000,2.097823492163162,744776.6852371288,83890837.01821306
1499731200000,1.9534998487387993,479137.59183216695,78189564.00821371
1499817600000,2.2345315767258107,385761.4922016711,91108267.72326809
1499904000000,2.0799038104478047,215779.1399749145,84803649.75579679
1499990400000,1.9877510051471212,268964.90288329514,81046315.31298392
1500076800000,1.7765041763179816,370221.8168019218,72433175.61197431
1500163200000,1.5651470132469103,406194.8555131551,63815537.267151564
1500249600000,1.8551466905811878,217315.27738727076,75639656.70114368
1500336000000,2.293790090455825,855600.4469426043,93524407.45923369
1500422400000,1.9014528276889031,1289710.0826094963,77527690.85594487
1500508800000,2.059639612163625,975987.4673146761,83977420.21323751
1500595200000,1.9766809354435182,470046.1148310503,80594956.78899789
1500681600000,2.137071976536014,441696.9525563147,87134560.01701793
1500768000000,2.254650975944693,778671.0562857158,91928593.39221707
1500854400000,2.2510546377744522,631422.1128733429,91781960.35992947
1500940800000,2.0054924177731728,359542.66613513365,81769683.64134367
1501027200000,1.9604327363201395,287566.25011154637,79932471.06215806
1501113600000,2.0174003982363002,1329457.167799599,82255206.19263731
1501200000000,1.8694265614401235,1417909.2466923427,76221888.03357174
1501286400000,1.8210192277662796,1236595.9130855743,74248182.06223413
1501372800000,1.8021042139819274,1233483.6892591012,73476962.64524151
1501459200000,1.7095517854916449,1207790.350787376,69703334.4176705
1501545600000,2.015775332468775,1411597.0580201254,82188947.59573147
1501632000000,2.0320710334913468,1189902.8401829898,82853370.11137936
1501718400000,2.00616628115321,1319915.4845781885,81797158.98600955
1501804800000,2.006189544661807,1223953.6521339777,81798107.50604461
1501891200000,2.260172831851379,1006310.9608217679,92153735.31078099
1501977600000,2.3456121966440526,1359958.374464215,95637343.5097946
1502064000000,2.4345854884083487,1910777.664074012,99265040.0573456
1502150400000,2.5735939237729495,2043992.0758887578,104932813.06037831
1502236800000,2.5465868089396655,2383613.443735647,103831655.45119864
1502323200000,2.6378550303888635,2231672.3268009806,107552922.8707462
1502409600000,2.6868592591137364,3815391.642022235,109550965.96699995
1502496000000,2.905944501003838,4890378.908443287,118483700.27258885
1502582400000,2.8099577627619947,3300431.6013061046,114570045.3765434
1502668800000,2.7065482783646932,3077638.3030771418,110353743.80903573
1502755200000,2.6169359172804922,2689287.982258899,106699990.57054418
1502841600000,2.6881377867500698,2545060.1495621647,109603095.2093861
1502928000000,2.6852855304906114,2534621.1539536235,109486800.53286026
1503014400000,2.598907852856469,2508310.0919695674,105964934.62540379
1503100800000,2.55207286454328,2304735.0227018152,104055337.68862364
1503187200000,2.534795960732033,2139947.1469637672,103350908.71824823
1503273600000,2.687466421495557,2694219.1062153326,109575721.72046997
1503360000000,2.637581705194722,2094962.345104094,107541778.61786444
1503446400000,2.615037410127184,1889712.206792774,106622582.98328976
1503532800000,2.6033366458097498,1899087.4823447317,106145509.22917362
1503619200000,2.5555330566548835,1441340.1813320448,104196419.65522526
