timestamp,price,volume,market_cap
1748077396371,0.00817186625485057,210289.93360187838,0.0
1748081002483,0.008063843503853332,205264.1662391905,0.0
1748084923055,0.00816223280878374,198385.83261507947,0.0
1748088245965,0.00826242744683559,217262.43776799185,0.0
1748091838583,0.008024399937281159,218605.44890427936,0.0
1748095435386,0.007895131749638254,217071.6165983497,0.0
1748099045885,0.007910645403272092,219617.67705700567,0.0
1748102641710,0.00768576200005525,220864.6007174555,0.0
1748106249333,0.007807513184224076,220979.50515944732,0.0
1748109830751,0.007603472934279691,223851.4817159285,0.0
1748113430301,0.007313952766953457,223603.52110752265,0.0
1748117304666,0.006465719893757517,226110.1399428946,0.0
1748120436835,0.0065314688057692355,226288.73484723605,0.0
1748124038425,0.006420330244320287,228343.58281482363,0.0
1748127643426,0.005968184874043833,229426.73161898306,0.0
1748131224098,0.008083413680373717,234310.964447559,0.0
1748134862040,0.007428143618054854,215588.43547771894,0.0
1748138471607,0.007302844729597851,203648.64535455077,0.0
1748142218649,0.007312090676292776,190812.63013141698,0.0
1748145828269,0.007401849060125734,171328.78225392918,0.0
1748149291043,0.007511799551911796,173322.4110907871,0.0
1748153023109,0.007584003057293022,167530.19174818968,0.0
1748156625269,0.007370165460670429,143614.25166531125,0.0
1748160234051,0.007326548202158683,133679.9775093708,0.0
1748163831102,0.007334987739689738,116904.75812511345,0.0
1748167434447,0.007312124445139307,112649.72918815973,0.0
1748171039618,0.007342099641483493,108718.855108028,0.0
1748174639892,0.007448457027321727,98487.45459734346,0.0
1748178239608,0.007443415866913109,93842.04076315834,0.0
1748182107755,0.007319311607112875,90184.79575271047,0.0
1748185444120,0.007388696817661146,84986.86928670437,0.0
1748189304839,0.007399028336684064,84804.3641509657,0.0
1748192633122,0.007317127426105969,84667.71774460314,0.0
1748196230143,0.007364701304530894,84426.5833887087,0.0
1748199821292,0.007295978096257807,84340.04123000182,7295977.100605147
1748203705469,0.007364964734445796,81802.17055557281,7316924.250228045
1748207030876,0.007229860180789306,81639.4813747488,7229859.194159491
1748210900430,0.007339823505410051,79605.0683825981,7379253.374750292
1748214223880,0.007547019018761045,77823.72133528802,7543683.161946943
1748217831869,0.007506519607138699,69644.99005602843,7516334.463176711
1748221440292,0.007752444754467511,88325.86491066348,7749946.619870932
1748225024070,0.0077913228684668165,87251.54366091378,7795166.74827232
1748228623917,0.007939651614927469,87168.00307023613,7904335.011650892
1748232233161,0.007841192957805459,88305.86641832883,7886868.478532659
1748235819914,0.007913623150902587,83693.19567606218,7889230.672230634
1748239694394,0.007541284766968053,85308.47266312607,7516887.21355463
1748243043968,0.007740833320065158,87580.89234560204,7755580.233932522
1748246644404,0.007930713685623002,87700.64399750602,7967266.128402375
1748250231489,0.007776733096909776,93013.56724787437,7777111.535054283
1748253844555,0.007660086342545052,91340.63819422825,7638648.4589150045
1748257431469,0.007642638644055094,90484.80788598856,7664767.933600139
1748261043250,0.007700800066011171,91046.85434888132,7700799.015114092
1748264630274,0.007720218123794925,91246.63922853442,7719418.183863446
1748268246889,0.007550191678918759,95144.594821683,7550190.648574598
1748272100494,0.007423279348501638,95077.51758985301,7443852.469369043
1748275440980,0.007567376454634476,95568.78975121767,7566980.2505673105
1748279040684,0.007810634143719657,97558.1710288599,7791524.3734162
1748282630957,0.0046703502951836945,111996.07972626592,4701411.4161260715
1748286224537,0.005553607084442521,117836.00738685418,5520107.443638844
1748290115633,0.00540566528623389,118463.21686747929,5441551.066928506
1748293429949,0.0057202276690198825,120020.68913928876,5482696.137685289
1748297304574,0.005863172619753818,121264.9316834856,5788700.092730035
1748300639661,0.005879224203205565,120870.50212046113,5825084.350037459
1748304501870,0.005911538767358391,120053.06534211023,5910807.196274994
1748307850480,0.006042957691405384,103188.66429430273,6058482.324604284
1748311436827,0.005928034771106533,101333.68742954555,5931437.447068282
1748315312518,0.005797006034972757,101127.75203286741,5797005.243878759
1748318634136,0.005870252426940938,101415.61989637987,5868237.460467288
1748322215375,0.005774851894105227,101703.70255249184,5778554.561676003
1748325814864,0.005771249746760068,99835.36777177108,5769498.236994868
1748329427469,0.005707493255968269,98867.45509335402,5707492.477089719
1748333008628,0.005533535194268513,99441.71449729237,5533534.439129316
1748336625141,0.005672250605740946,92828.14930016611,5684455.082382977
1748340583784,0.005473452275299573,93307.88807729237,5554636.977588807
1748343821486,0.005516037277455905,93754.28011797254,5491128.354684232
1748347438255,0.005455653085587524,94876.84733100071,5468834.566372015
1748351308557,0.005422945669915638,92588.6867269352,5426475.196403934
1748354639812,0.005581831682390576,92958.7578642017,5599710.692251935
1748358232239,0.005579933156770331,90983.17138610635,5580809.9475042755
1748361841233,0.005657622040468543,91106.08507796278,5600742.970687587
1748365705721,0.005783131428484613,87296.85718734191,5783130.639284027
1748369193207,0.0058295647020903925,71117.9784346787,5861456.692240409
1748372635700,0.005832615111717538,64720.11858996764,5832614.315764113
1748376230078,0.005854932003171143,63627.95070076708,5875734.027859772
1748379822180,0.005744317935734375,62012.72392847633,5744317.151830509
1748383438421,0.00581987480702512,61208.57594476772,5819874.012810313
1748387034496,0.0058321726520499705,59583.65663159613,5875300.722963071
1748390634084,0.005935646013958065,59630.61884323969,5925769.679273425
1748394231912,0.005927061330808434,62303.21734481985,5950595.851110047
1748397837980,0.006222411214678896,63039.71350788998,6248630.724502923
1748401422309,0.006923559110773887,65509.62106800612,7024329.266570631
1748405028375,0.006749769182605486,65002.02686190527,6767243.388703761
1748409523677,0.006401920924077564,68199.59884815954,6447129.4162914995
1748414810696,0.006335262424096479,67176.552680929,6394107.320702355
1748417291169,0.0061998464004914605,66873.03005635238,6202528.191518485
1748424399189,0.0063687367154725205,66443.82703269592,6368735.846356746
1748429944396,0.006292888457602102,65567.34732739984,6279748.59543485
1748431986119,0.006376121850088149,64823.90074531955,6393697.759644189
1748432970652,0.006385075142817888,64727.729626476044,6373401.721007672
1748433801790,0.006409193159383613,64650.66040915573,6359527.316952884
1748437419369,0.006407342352135214,64972.401153286504,6407341.477751085
1748441629337,0.0064211679762822774,62496.72550277791,6460753.052088189
1748444607696,0.006369651140311007,62185.745553873996,6352632.334491875
1748448227786,0.006301843800251106,73032.31037199647,6315795.299030786
1748451826508,0.0063633309431978405,73818.37827985008,6335450.282737691
1748455440090,0.0063657207041190765,73470.72334388341,6345011.814222406
1748459302320,0.0063984144881824865,73024.72548359956,6388116.695212428
1748462619972,0.006334167992694448,72801.73460242849,6317779.506418834
1748466501825,0.0062685977176550585,72889.47062429432,6302433.9006506875
1748469832813,0.006361015729582474,73746.27951933998,6358302.359682082
1748473423499,0.006310991383177032,72672.32162256273,6307602.010359753
1748477041519,0.006414475024963746,73888.27902668435,6414474.149606249
1748480802639,0.006483599197948196,70466.2786381372,6512526.938149489
1748484246535,0.006588804060035507,70748.16713685932,6587286.398856331
1748487835726,0.006655534157098928,67174.94145079552,6670063.61335593
1748491428939,0.006692450455319293,66768.44593986162,6715987.501167331
1748495031000,0.006548329568240396,83757.19509112861,6548328.674616311
1748498619417,0.006580004903351078,83597.88256151434,6606292.850816091
1748502498170,0.0066835213483246465,83974.89351864361,6683520.436251485
1748506094198,0.006705139609313532,83988.08436123216,6705138.694290213
1748509428776,0.006746573828467723,84375.40765826571,6747177.476283
1748513001105,0.006626827079262424,85312.84971572532,6602916.106085964
1748516613013,0.006480474707098648,85504.93584156602,6479591.683172589
1748520216149,0.006480902037861746,85807.81437788358,6445774.705355737
1748523819979,0.0063307198207888235,84799.93682046891,6364646.536672818
1748527417116,0.00638088857597318,84477.2535411497,6359120.531979136
1748531021402,0.006346173562349634,84690.00896206444,6377912.750337087
1748534613027,0.006467600601713422,75557.99864231757,6500787.349097807
1748538221801,0.006335833897038035,74278.97683079413,6309055.779041981
1748541821011,0.006250754492160321,75231.09859336392,6308145.467040326
1748545419165,0.006185721178576938,75672.2511044694,6166334.51950815
1748549011846,0.006144023538086607,75599.48160948727,6208897.1071223775
1748552620857,0.006210548167831825,76007.95253846508,6210036.525912581
1748556213588,0.00628330757831231,75286.9546112394,6272126.715601831
1748559819023,0.0063341998359856605,75812.10552664752,6335251.769846348
1748563421727,0.006385168966679491,76284.39493968521,6382930.836450893
1748567014758,0.006414807707230129,74785.05288712212,6414806.831827233
1748570616757,0.006301425554050904,74295.43603388718,6301424.694120812
1748574218158,0.00635794113001079,74590.61583944458,6316497.720838115
1748577819401,0.006401614365911068,74513.53123791225,6401613.492308614
1748581422064,0.006379948306609894,55280.17235965155,6368598.58736602
1748585013144,0.006361891999400066,55387.273455664785,6350259.52363102
1748588623674,0.006320339958664858,55417.024560471764,6336729.583018112
1748592212772,0.00631491373198174,54671.34117965229,6340223.662184684
1748595815929,0.00627532797558903,55327.1111260696,6331959.963808105
1748599409419,0.0063038227039461095,54622.67091674301,6299878.262446439
1748603017942,0.006397824942836472,54173.08246007639,6396735.981451008
1748606623992,0.006406404923847473,54957.73373641555,6412983.907107061
1748610223462,0.006492465801931263,54738.34745097815,6548195.565654429
1748613822574,0.0064420139651411926,55156.06659109431,6461819.200390491
1748617420320,0.006576293629692516,54596.2659047962,6576292.732252288
1748621018494,0.006711963207000538,54395.82098679753,6695803.1244825255
1748624621483,0.006549458600143534,53344.98616485626,6538199.111614437
1748628324519,0.006481393335012435,53298.850110724925,6476571.195177291
1748631814523,0.0066126836232477375,53858.19944727779,6662594.587727563
1748635416320,0.006659713325330574,54085.43429374746,6695699.074408282
1748639019150,0.006604112240275603,54245.20064178073,6584421.446749294
1748642613813,0.006638184260294388,54463.91993173026,6624362.44783584
1748646328034,0.006618706364107546,54482.487368841794,6628113.76573168
1748649813235,0.006467011964668937,53881.476964884285,6553566.0574496975
1748653420014,0.00661540900405854,54199.235744540485,6618350.100761148
1748657021925,0.006574813837419595,54310.44153695691,6644347.34916349
1748660610373,0.006471447556875568,55191.25849686651,6495356.128740704
1748664224073,0.006412413764150084,54980.01894281549,6367187.379668608
1748667814539,0.006537695289041168,58415.56771227278,6539213.454761748
1748671414858,0.006467374104519753,57915.172736579436,6467394.564464994
1748675035863,0.006186717160477666,59623.596378549744,6370863.565402739
1748678618124,0.005827267934319281,62797.163484985635,5827267.139095564
1748682213258,0.005576367145847959,66226.10171646865,5584185.455434603
1748685823885,0.005271647817556946,67905.86502123642,5271647.098156462
1748689630299,0.005262712259925939,68603.7083651426,5236978.519892882
1748693026492,0.005251065669602389,68327.43849749216,5251332.671103353
1748696613445,0.005372722275731683,69940.36460322735,5346190.616759048
1748700208821,0.005319878923431655,69204.96069076961,5303764.702174747
1748703821243,0.005301216508820473,69453.87164709378,5284805.167719565
1748707423027,0.0052269885487562255,69338.99362421632,5215205.641043671
1748711017702,0.005184886806919383,70933.08495827852,5193690.180870203
1748714613736,0.005181972013088476,70757.1251071153,5216420.2086144285
1748718220810,0.005168012402052666,71678.7945602705,5113231.326889675
