timestamp,price,volume,market_cap
1734220800000,0.05807704048195223,1933117.689079269,0.0
1734307200000,0.05807704048195223,1933117.689079269,0.0
1734393600000,0.04719297605326277,2934871.34465152,47428854.53850078
1734480000000,0.05350715679240627,1626240.8726982588,53497489.55014128
1734566400000,0.037884322561682796,1951483.1265089975,38030920.26133758
1734652800000,0.03416649613588409,1319638.9356256116,34055026.19535506
1734739200000,0.031600689739727,1150751.6030731013,31594137.05989249
1734825600000,0.031624911399370195,810784.0987714794,31465465.42249811
1734912000000,0.03300320967572876,326034.47247503774,33091321.72355379
1734998400000,0.03326446814900301,352890.98328008584,33271796.88431217
1735084800000,0.029702791713636295,294310.9249261717,29698145.90827076
1735171200000,0.03746097172402753,405169.5975634703,37536269.19466856
1735257600000,0.030390521879467704,270484.40449733887,30257279.62235241
1735344000000,0.027101017603384153,789638.1486978126,27267755.53272615
1735430400000,0.026175752017280153,463396.5861483608,26178846.62721633
1735516800000,0.024938125829571983,297901.5937576242,24899652.94292228
1735603200000,0.02630196588010895,499036.92918403057,26302039.40330173
1735689600000,0.016046065755136556,1963152.769863609,15971469.65753092
1735776000000,0.01929298905156559,486091.1898699011,19293147.26462791
1735862400000,0.018971302262300562,1154161.8832519727,18964710.6934422
1735948800000,0.01916395468563731,371070.913883525,19164189.27508252
1736035200000,0.015913958578714166,595751.5096842262,15916533.98242663
1736121600000,0.018864220617893033,552073.7053186237,18858661.16250353
1736208000000,0.023118091161638273,942494.8928105329,23101915.1123622
1736294400000,0.025262666744006852,386487.2329016545,25252658.31086625
1736380800000,0.019046694137136267,903352.0128699226,19045395.06621812
1736467200000,0.017480080118860736,369441.262271021,16670844.56135595
1736553600000,0.016189588118129226,203568.4785990145,16217404.61079325
1736640000000,0.018392383920405347,225568.51569263818,18403913.24229396
1736726400000,0.015999959501933596,158843.73026337847,15995187.00705988
1736812800000,0.015308361297300658,618394.8460058105,15294723.06720255
1736899200000,0.012012182917154623,521172.6618387277,12008962.87901382
1736985600000,0.014625704569034908,686669.1083219495,14607969.26709075
1737072000000,0.012491101723138892,370083.96842047694,12776162.59526872
1737158400000,0.012644271775549342,705944.4922130258,12565952.60712948
1737244800000,0.010040128599168066,1927688.6751717683,10013435.37091503
1737331200000,0.005672540315846602,487312.6000769568,5912065.037431875
1737417600000,0.012137508823324952,920524.9515947943,11929151.28384831
1737504000000,0.014157841649311097,1126092.157089659,13768453.90149958
1737590400000,0.011985603286240258,562949.8007700399,11986389.72461523
1737676800000,0.00981934525465848,212305.197064227,9819345.25465848
1737763200000,0.010317855033876732,411558.07526636025,10313282.74588912
1737849600000,0.00904023658012988,235974.20480803886,9592565.874799026
1737936000000,0.009124181696191249,118337.93044538151,9124181.69619125
1738022400000,0.010705650085659773,237045.2102984107,10710429.48223614
1738108800000,0.012555402253077951,1175885.4933338545,12552284.4490794
1738195200000,0.01157254918132808,304137.28803201945,11590529.88708446
1738281600000,0.011074749353632451,323158.4032161955,11074749.35363245
1738368000000,0.00894360159799005,334313.006307761,8943601.59799005
1738454400000,0.007952896287813288,145181.1861061035,7952896.287813288
1738540800000,0.008463022534302127,150132.74879220562,8463448.191166097
1738627200000,0.009326548105232138,914659.5832319945,9329576.989581946
1738713600000,0.008684475574297681,137503.08173988355,8685183.840555783
1738800000000,0.007707598843950335,59717.88011388472,7707558.343016681
1738886400000,0.007459827858359143,169220.78190232636,7458791.909183167
1738972800000,0.007628062493859146,82780.58656853542,7617867.911052395
1739059200000,0.007479232662443845,70997.11571389835,7480657.75348484
1739145600000,0.007907498290452035,189774.6646016023,7806962.448460394
1739232000000,0.009321613374880251,93067.26557463397,9380381.52250615
1739318400000,0.017078222012463867,1364287.0744563367,18181588.41394622
1739404800000,0.014441786811422604,771141.026745639,14435531.54402761
1739491200000,0.02255657289664593,1630032.080196984,22641425.42688271
1739577600000,0.020008679690065447,938628.1349887106,20009196.88228879
1739664000000,0.017084477781441676,352281.42262382887,17086699.04868122
1739750400000,0.01634167279922573,183772.4613982223,16404276.58263369
1739836800000,0.02067318908073418,660382.5396975856,21097323.75875069
1739923200000,0.01436995626380283,652401.9557512655,14458633.83869297
1740009600000,0.01369524942258646,170903.00533197063,13692584.48035583
1740096000000,0.014063905274764291,268320.1050230722,14063501.61723596
1740182400000,0.011598360709146379,146129.51795966137,11575218.66058123
1740268800000,0.011276722480413602,85476.54752783297,11276900.72237401
1740355200000,0.012048113956893022,125875.3856712508,12046352.05708686
1740441600000,0.009551381491644717,83344.7533305097,9509508.983260024
1740528000000,0.009707703778578861,191022.35041600498,9708908.113842536
1740614400000,0.010072643639158744,137045.1714342858,10038959.43546823
1740700800000,0.010811453634614375,176534.06337378756,10843191.11377111
1740787200000,0.012757624529899831,88257.55569736268,12757037.23835919
1740873600000,0.011994762036033271,18800.07427960867,11979439.19517633
1740960000000,0.01486568807710364,129525.19637632759,14862293.44955921
1741046400000,0.01288903544669171,162316.7129624992,13061182.09436457
1741132800000,0.013317126626945614,124500.19556233245,13318413.65300789
1741219200000,0.012663564214101655,49905.22439441108,12675235.81116732
1741305600000,0.01262244429021667,68512.01372825267,12757926.42663886
1741392000000,0.01181437106585951,29913.494772233527,11822235.96495988
1741478400000,0.011125790037472598,35945.092699744426,11128214.51340593
1741564800000,0.009808817985299768,68348.43539500616,9846396.603116944
1741651200000,0.009570527763943357,83871.91506490312,9530579.28124592
1741737600000,0.0100781895400683,38011.858731512315,10081826.00733274
1741824000000,0.010148244706422218,31474.533127258735,10146109.4439101
1741910400000,0.009647434173435051,18637.718419176657,9684593.144282605
1741996800000,0.009804440814880782,20758.452141636273,9804440.814880783
1742083200000,0.010086941334256607,17554.80925168721,10039158.76313952
1742169600000,0.009061732675933137,15019.532322011304,9061927.604171956
1742256000000,0.009682348978560882,14486.780384994157,9681254.272611748
1742342400000,0.009031604472546874,43237.75726267705,8994903.089754589
1742428800000,0.010183476862826706,45592.36698631035,10155887.88149106
1742515200000,0.009080333441040065,48491.98987732202,9054750.295133045
1742601600000,0.0087880363993938,8174.043397477868,8795363.177035913
1742688000000,0.008087544038566031,55127.84686018453,8044387.989100192
