timestamp,price,volume,market_cap
1752208225291,0.011399411387811377,4791116.642288362,150820443.21400067
1752208535126,0.011365457098941403,4813113.578341083,150682277.5728058
1752208834816,0.011393691566389995,4820122.940744855,150539178.4655181
1752209124034,0.011405481168110234,4827539.103395452,150792058.21470758
1752209424826,0.011400160078895603,4837678.083842099,150849686.73456296
1752209732928,0.011470518179155101,5437204.346667072,150910447.31948993
1752210037961,0.011508072606342488,4897498.021840937,151946578.4602639
1752210337175,0.011500141271654449,5495799.5091839135,152302826.19276923
1752210628325,0.01150833296437757,4946659.117710772,152372120.8957417
1752210934044,0.011515064574158266,4949751.157256211,152255728.96524033
1752211233351,0.011546659481440473,5568650.1460722815,152441502.3160556
1752211534369,0.0115880443593527,5044995.747302974,152846795.00446492
1752211847090,0.011581058365664917,5057636.664899383,153213909.67956558
1752212135382,0.011729046331910327,5823293.872731049,153963922.95470226
1752212434844,0.01180305420977403,5174547.748484115,155730086.86539575
1752212737502,0.011795063697140406,5167346.125642036,156000545.23117128
1752213046162,0.011778773892431251,5360351.907443583,155502679.74749038
1752213347490,0.01181849251573971,5439605.014995814,155877327.28585598
1752213645570,0.0116610843152456,6119724.960688014,154469947.29248223
1752213940303,0.011629145930199663,5555727.827413675,153556315.98639062
1752214247820,0.011655102816452455,6201531.504113703,153556315.98639062
1752214534421,0.011664776816280226,5607519.36984575,153556315.98639062
1752214847398,0.011706938853703127,6263749.2780531775,154620833.80576757
1752215142878,0.011725113117004854,6294931.427871091,154988453.71679172
1752215442973,0.0117428116742955,5662010.865881547,155313721.68986064
1752215746358,0.011699403235363807,5515774.194151163,154790142.8186021
1752216092459,0.011631002701599167,6345493.92597804,153930240.33111268
1752216404188,0.011473844003355433,5806844.69632152,153930240.33111268
1752216714064,0.011386415404649741,5920284.9464832,151665469.0618372
1752216993518,0.01139179123783409,5872699.305871783,150589168.77351195
1752217319105,0.011404315948158638,5916476.385628107,150859503.62484938
1752217618776,0.011445420302817694,5933502.329950235,151138311.8531991
1752217892565,0.01145849353672226,6886082.273514162,151138311.8531991
1752218206738,0.011500484150432482,6076198.459099818,151849728.17545167
1752218506171,0.01152503796449096,6970667.383759794,152390726.2572489
1752218795821,0.0115651626232537,6974106.657848707,152889631.5354163
