timestamp,price,volume,market_cap
1716422400000,0.9987248880347371,6998.501139308387,0.0
1716508800000,0.9987248880347371,6998.501139308387,0.0
1716595200000,1.0047985667611101,2278.3208631915577,0.0
1716681600000,1.0037931586698692,553.34075707235,0.0
1716768000000,1.0013811855872141,2235.1778195531288,0.0
1716854400000,0.9935358684771275,3116.944822318364,0.0
1716940800000,0.9875997867766411,1572.7842722071955,0.0
1717027200000,0.9527493686905576,2690.192993081048,0.0
1717113600000,1.0093163973549413,0.0,0.0
1717200000000,1.0112991208261384,579.6453306733835,0.0
1717286400000,1.0147569613834249,48592.83092206086,0.0
1717372800000,1.014720185417254,908.1938584740398,0.0
1717459200000,1.0066511901210482,121341.11507939355,0.0
1717545600000,1.0066511901210482,121341.11507939355,0.0
1717632000000,1.0006877733834982,1079.609298553149,0.0
1717718400000,0.9959856047171852,20599.944778572557,0.0
1717804800000,0.99694938876839,59837.7428649003,0.0
1717891200000,0.9963123235935886,29218.22184181901,0.0
1717977600000,0.9975474785021777,1955.9457405580074,0.0
1718064000000,1.0006617484966895,3206.863826483564,0.0
1718150400000,0.9911227973167102,191.73087237856674,0.0
1718236800000,0.9969600996320023,928.2504854496103,0.0
1718323200000,0.9925902797869405,8.505911084901802,0.0
1718409600000,1.0070440678016765,1348.6389705584643,0.0
1718496000000,1.0009198455884534,11344.785185798803,0.0
1718582400000,1.0016143793443628,7620.433180003585,0.0
1718668800000,1.0090584444208925,5129.498320887701,0.0
1718755200000,0.9528375103655041,7.744294088866965,0.0
1718841600000,0.9839742219524279,84.50413082054052,0.0
1718928000000,0.9875195072595051,91.3193132564709,0.0
1719014400000,0.9868456865180313,178.0241110044306,0.0
1719100800000,0.9876884584225227,175.49076499147063,0.0
1719187200000,0.9905830685184094,1349.84860850172,0.0
1719273600000,1.0115194183502958,1831.4156030887543,0.0
1719360000000,1.0166149337008672,1132.5406988366688,0.0
1719446400000,0.9994087596559088,3767.158736395505,0.0
1719532800000,0.9990992306958023,8754.703699198986,0.0
1719619200000,0.9985690138022829,7993.404174934648,0.0
1719705600000,0.9995543297665809,1180.4176240942663,0.0
