timestamp,price,volume,market_cap
1752208258862,0.31972224786028375,126135.25654399244,96137209.85307354
1752208556666,0.3187727244635208,125635.40549190884,96243266.65842953
1752208858813,0.31798073346121936,125324.4086028578,95844072.92562348
1752209153263,0.3184313189929714,125547.05544334796,95786648.61776833
1752209449604,0.32100961811669687,126566.79914407189,96021706.28785305
1752209748561,0.32059057397997276,126399.63190555679,96410758.6613664
1752210060582,0.32083802301567627,126767.0625302094,96706513.23070441
1752210358889,0.3215023520318897,126442.23887657373,97050001.01607153
1752210653387,0.32359090211041686,127263.92322466882,97007964.49907485
1752210955939,0.3248752745739083,127769.38655655003,97631315.76709644
1752211257503,0.3248517702384342,127760.03928256799,97666971.85445663
1752211549711,0.32493673120362104,128129.77126594941,97757924.83702879
1752211869896,0.3249294305663247,128126.85945940569,97835221.90993834
1752212154994,0.3265630406578993,128769.94791809753,97911506.47200537
1752212458447,0.32642656124250075,129601.22530761476,98424022.40332213
1752212757264,0.32651113687574135,129634.94026048444,98249954.69286644
1752213055293,0.3271430481010361,129885.83076932804,98296952.43073376
1752213355363,0.3283103926191164,130349.30189303258,98691574.7236865
1752213664436,0.3273910024313951,129984.22569355275,98827905.88055056
1752213950952,0.3267757273863439,129739.76970148968,98586665.81921911
1752214270539,0.32798911947250947,130221.91390750754,98586665.81921911
1752214554602,0.32882760430670144,132099.5089982991,98586665.81921911
1752214857750,0.32916065117759,132233.14596601017,98952190.06842771
1752215160796,0.3296151334403026,132415.34912888252,99118256.79666848
1752215455539,0.3294937714063866,132365.77709713348,99301707.38724466
1752215750820,0.3291826129629666,132241.76736350576,99161037.32583469
1752216105278,0.328982333183507,132161.3615007927,99058990.63397263
1752216404731,0.32862588942652776,132018.18471519704,98976994.18853553
1752216714620,0.32765321130628633,131626.93820507132,98869928.95524375
1752217003065,0.32719350099058164,131442.90659697374,98457130.91765572
1752217314134,0.3277332382393188,131554.25972455443,98457130.91765572
1752217619487,0.3263554945107744,131001.47175499349,98713572.76910837
1752217911290,0.32634280595443166,130825.34051343957,98159743.36193429
1752218210982,0.3259219432501977,130657.02558577496,98027161.2516766
1752218510233,0.3264922637011484,130885.23423202257,98090957.69517452
1752218796252,0.3266814188473472,130961.27492534698,98303038.19128928
1752219099720,0.32713394262652745,131142.48586548338,98303038.19128928
1752219396704,0.327062559385713,130876.96343276893,98439208.96740557
1752219713743,0.3273947160180694,131831.6714017826,98516560.97199704
1752220004770,0.327291022822363,131789.94249667216,98439594.55156392
1752220288653,0.3272344170165648,131767.22623424753,98504967.45975062
1752220596423,0.32674425766278686,131569.75230864857,98321947.27554588
1752220907859,0.3254773994849153,131059.53509371901,97940731.81406766
