timestamp,price,volume,market_cap
1734566400000,0.029824836641717808,43119.09921382861,0.0
1734652800000,0.029824836641717808,43119.09921382861,0.0
1734739200000,0.029730976593102677,65292.2957224178,0.0
1734825600000,0.027068832653276368,21694.822186259113,0.0
1734912000000,0.02798892960844564,40090.080690456365,0.0
1734998400000,0.030655178567266902,36809.478036885186,3370227.266167466
1735084800000,0.03421730055563376,108485.7578199509,3792920.958995983
1735171200000,0.032528310074443616,8635.600900609741,3552611.512660419
1735257600000,0.028338934992541035,46498.16368778888,3116696.163308585
1735344000000,0.026818252480044914,34008.8481207535,2949361.452920171
1735430400000,0.02803436214135863,13672.445644021136,3083104.2074218425
1735516800000,0.02541973420306061,36756.321352363506,2791490.2246238105
1735603200000,0.025187318315368516,18025.11319072978,2766235.165452892
1735689600000,0.02468834607765769,8545.36104226386,2713871.8435404673
1735776000000,0.027363017875240876,24970.23489609225,3010273.856239503
1735862400000,0.02593172982403913,37660.35968056028,2844029.9685686054
1735948800000,0.027696628438643376,25581.742434423464,3056412.2735956223
1736035200000,0.02694190943931042,31450.217290895267,2987046.928135289
1736121600000,0.02644998836767571,8816.952462608999,2933277.111799742
1736208000000,0.027864252754291826,16613.089521056987,3092510.1608033604
1736294400000,0.026243464703164517,14337.967818578772,2913776.9356386815
1736380800000,0.024250629493447546,36270.5389421939,2712795.960258622
1736467200000,0.022469432688621636,29076.672773361803,2503588.976160429
1736553600000,0.024465413881856114,17529.988881232453,2723519.0674775178
1736640000000,0.02522893904243021,2759.454693065902,2828878.58155221
1736726400000,0.024018548251563968,4929.461881849298,2679582.0017949184
1736812800000,0.023754844495669385,3813.9378734136153,2651394.213748259
1736899200000,0.02475123143235914,7470.424979995508,2779936.0709391655
1736985600000,0.028172018822197196,7585.8374716836315,3149496.7744699763
1737072000000,0.030173526630850607,38336.35178453442,3352915.116267699
1737158400000,0.03080117472229849,12357.620767555247,3561692.1680821525
1737244800000,0.028254817943482124,18457.3907832048,3264821.814039849
1737331200000,0.025709473764071022,8442.414932784563,3041007.8500123573
1737417600000,0.027495400088729482,10939.25980299803,3209344.3600725215
1737504000000,0.02706308150420989,10509.657096693893,3162319.4578515193
1737590400000,0.02583182144766741,2301.411413511549,3020864.0247774646
1737676800000,0.02606700274185891,7464.342141634269,3050362.590629141
1737763200000,0.025957477654873197,8792.388728705131,3039161.138938425
1737849600000,0.026424897668170428,2465.493452890882,3115398.3102030326
1737936000000,0.025751251577773943,4222.640365461686,3019587.708022162
1738022400000,0.025046234500516167,8425.55205743071,2938661.139158884
1738108800000,0.024022194607658604,1464.9272479160993,2820750.859447989
1738195200000,0.024764046549061967,4577.029398513618,2913081.062597716
1738281600000,0.025095386859236762,11918.834945433344,2953537.910664087
1738368000000,0.024222870819266957,2718.1312583292,2852308.8459775723
1738454400000,0.022018278929648787,20510.53935053007,2594127.918949481
1738540800000,0.019199512017035313,12153.253668200861,2261722.8169626566
1738627200000,0.019296618585859113,52221.32528043573,2277550.6963997376
1738713600000,0.017892534476714166,7194.7418204946935,2111281.5634321542
1738800000000,0.016766789772312104,3349.512069909016,1988693.5305819828
1738886400000,0.016157148218343718,2563.7878380689285,1910646.3386468082
1738972800000,0.016495772984407023,7530.880977757524,1960746.4223487335
1739059200000,0.016401572815796208,4755.71639425415,1942283.0651157575
1739145600000,0.016134165289500447,7353.42509690176,1916200.4504513678
1739232000000,0.016412206092516587,2124.1886308700127,1945345.1428814183
1739318400000,0.016294638755258824,3718.0564332818903,1935990.053957789
1739404800000,0.01739157604143726,25452.185379232287,2066074.1602643137
1739491200000,0.016666070860226218,2532.7208177080656,1993770.5142092437
1739577600000,0.017897049251275582,16325.386503047994,2136485.096885657
1739664000000,0.017575767077702996,1778.6704598518868,2093870.4095593097
1739750400000,0.017049443562180775,3189.244704559605,2041497.3072058298
1739836800000,0.01619718976483017,6799.033440578741,1932008.2690374744
1739923200000,0.015806629117446062,2447.7021258391323,1886338.101252523
1740009600000,0.01658100580976072,1759.3040601783534,1980861.2442935365
1740096000000,0.0170466893749056,3128.2253239129873,2037722.0876182034
1740182400000,0.01620952112110131,3167.447146041834,1989253.1289238406
1740268800000,0.016443114840039845,1252.5923592360773,2017893.7332674155
1740355200000,0.016145496364271178,1805.5436589989276,1977174.6322907943
1740441600000,0.014949259647383605,786.3594936904128,1836412.1542295443
1740528000000,0.014843470124970028,5983.351879581226,1825246.9303600553
1740614400000,0.014600345206213457,545.6926183261473,1806026.4101950973
1740700800000,0.01499344532530067,2580.990098260407,1852196.2327335838
1740787200000,0.015866042397223813,4857.014620105235,1954748.3148238042
1740873600000,0.018756202462097787,1572.7884522189865,2301420.4074872765
1740960000000,0.01906520768300994,10260.8207565773,2363473.2199288914
1741046400000,0.016144519358731856,4905.261111705417,1997148.5917444623
1741132800000,0.01731699750721961,2761.192660238224,2128235.353337108
1741219200000,0.01784843734458434,1037.9375361902985,2208776.829954699
1741305600000,0.0171625125518947,1973.3628650123576,2122832.4683363745
1741392000000,0.016541405971655217,1633.0741233658387,2052418.1368801978
1741478400000,0.01622105472822312,2629.2810664447456,2011336.0817471284
1741564800000,0.014112220152171093,2909.0772155040822,1750879.6023115774
1741651200000,0.013638823051958392,1358.4868990686648,1696673.9981588388
1741737600000,0.013918419989908106,5108.550430731339,1728188.3301025145
1741824000000,0.014174607230929906,2359.0789325842406,1761970.342987274
1741910400000,0.013498718658738789,2566.827349210772,1678213.4430009413
1741996800000,0.013776126472759612,1406.1311600115662,1714733.5210533321
1742083200000,0.013714126551380473,2177.9974571858147,1698169.4636661818
1742169600000,0.0130627641196928,1955.7155551519165,1627237.1171370049
1742256000000,0.013405763167131716,5489.9166158887165,1670650.5661805237
1742342400000,0.01325517411672222,1993.7793410859397,1651728.1040921889
1742428800000,0.013895284085332985,1081.5692996483497,1733278.4466085578
1742515200000,0.013439741637995732,802.2538804593037,1669578.3504451097
1742601600000,0.012995021226704985,473.99348999806017,1623508.4500722503
1742688000000,0.01283201104841811,338.61966319654044,1604219.0834249256
1742774400000,0.01317049265254092,1351.8214971185714,1635898.6224381877
1742860800000,0.013503157299935283,2164.7840664673877,1691273.767913446
1742947200000,0.013727357856683817,11797.023615689255,1720194.3421224037
1743033600000,0.013464956658358592,2745.0962726623025,1688788.8247991109
1743120000000,0.013579881033357721,538.2447836996339,1703756.233813804
1743206400000,0.012682703117129355,2744.1145008779254,1592747.0430183427
1743292800000,0.012050583085943502,379.4069286961142,1514169.181962066
1743379200000,0.011794772022298351,1396.3364075134991,1483223.7902614784
1743465600000,0.011055880046272283,8823.828265307353,1390818.8922336223
1743552000000,0.011617057652843796,5051.645074395314,1465175.9270583522
1743638400000,0.010983636704795302,1438.4642098776237,1383128.4217169764
1743724800000,0.01095169031104663,1509.0273669617168,1379828.6554442775
1743811200000,0.011209049873326276,3752.438265990339,1413960.0875871102
