timestamp,price,volume,market_cap
1669852800000,0.004939875473629078,235755.5568616346,0.0
1669939200000,0.004939875473629078,235755.5568616346,0.0
1670025600000,0.005021158479548493,351600.1109924595,0.0
1670112000000,0.004947003565077194,255049.28649206736,0.0
1670198400000,0.004850246114615622,254213.79487814993,0.0
1670284800000,0.005076492735526511,255873.88155946482,0.0
1670371200000,0.004915813496438534,251162.07455900515,0.0
1670457600000,0.004891900430579064,246550.56146748597,0.0
1670544000000,0.0049995582521534365,250556.61118394043,0.0
1670630400000,0.004823897373896378,253088.73666268715,0.0
1670716800000,0.00509530672593682,249874.15677932333,0.0
1670803200000,0.004887910892337326,244538.53327020953,0.0
1670889600000,0.004835672560478645,475902.6354564318,0.0
1670976000000,0.004912662361354477,586124.8629295023,0.0
1671062400000,0.0048717562305719804,592476.8245104862,0.0
1671148800000,0.00464950898321054,590849.2409325276,0.0
1671235200000,0.0039975726994724205,596767.9620108469,0.0
1671321600000,0.003461733248003462,597368.9182030382,0.0
1671408000000,0.0034763370694197693,592377.8401666604,0.0
1671494400000,0.0034199786544817966,592576.3708392464,0.0
1671580800000,0.0033010600389555976,592234.6611160368,0.0
1671667200000,0.0034111752464666485,593240.9976431838,0.0
1671753600000,0.003106892195510452,594793.9193822668,0.0
1671840000000,0.003123652054024403,593818.3059174161,0.0
1671926400000,0.0032557389734034995,595913.1828118414,0.0
1672012800000,0.0033668468242335496,586031.3959472998,0.0
1672099200000,0.003524629006889157,595611.8364671594,0.0
1672185600000,0.0032353597328632325,591564.8091109098,0.0
1672272000000,0.0033214375950708303,595748.9273864536,0.0
1672358400000,0.0031531548016204814,591869.8227267319,0.0
1672444800000,0.0031287183776645814,588298.9638701486,0.0
1672531200000,0.003036703297024952,586511.2126974822,0.0
1672617600000,0.003129136958002293,569097.2745556097,0.0
1672704000000,0.003236045504813107,587465.6499668923,0.0
1672790400000,0.003216953688823224,590376.4054845835,0.0
1672876800000,0.0031533519832054207,568070.9324392312,0.0
1672963200000,0.002997759644495365,585778.4384406391,0.0
1673049600000,0.006421908173930985,587471.3884549696,0.0
1673136000000,0.004365007725744539,621413.0390528206,0.0
1673222400000,0.0042882097317958785,649330.0311253071,0.0
1673308800000,0.004078861786436636,591756.7423316004,0.0
1673395200000,0.0038052639389048047,581401.6178523743,0.0
1673481600000,0.004743556649532781,583458.8046825225,0.0
1673568000000,0.004601650373432779,552238.83347491,0.0
1673654400000,0.00475036695121938,565205.5935278182,0.0
1673740800000,0.0047337361033577465,560550.677283545,0.0
1673827200000,0.004765209952094066,532559.8545585043,0.0
1673913600000,0.004835542748437141,541211.2527685302,0.0
1674000000000,0.004767559902178059,567136.519843211,0.0
1674086400000,0.004577570308021461,595044.0427522627,0.0
1674172800000,0.004595175817635239,548635.7967158422,0.0
1674259200000,0.00413297851833773,496707.6607770032,0.0
1674345600000,0.004595924612556566,572496.4526686306,0.0
1674432000000,0.004365515175464826,591674.1509529761,0.0
1674518400000,0.004551052982326869,539469.2909100745,0.0
1674604800000,0.004433272685908293,512509.33169264527,0.0
1674691200000,0.004698510911848809,374474.4747770032,0.0
1674777600000,0.00455848680353859,584189.8661219291,0.0
1674864000000,0.004508895593705705,585162.2887026711,0.0
1674950400000,0.00456387164796525,597955.0791956754,0.0
1675036800000,0.004662861229782618,568822.3223140722,0.0
1675123200000,0.0069211398595825195,579429.651090364,0.0
1675209600000,0.007447996042000288,558642.4965702776,0.0
1675296000000,0.006379427398000286,565299.8475946905,0.0
1675382400000,0.006503898431413784,594325.4431057713,0.0
1675468800000,0.00676453453399857,562163.4594723101,0.0
1675555200000,0.0070732927947667655,581551.2084589036,0.0
1675641600000,0.007516928803435744,432709.83392166026,0.0
1675728000000,0.00792957916612418,594399.0065891879,0.0
1675814400000,0.007802191044203937,591704.0507190097,0.0
1675900800000,0.0074545816369114394,594817.4925364453,0.0
1675987200000,0.007135675653165567,596834.1554343466,0.0
1676073600000,0.007025064032765981,86207.30462656562,0.0
1676160000000,0.007580977170362608,8934.912499066171,0.0
1676246400000,0.007504405192344804,4429.108968584019,0.0
1676332800000,0.008378253047680929,350840.32690098614,0.0
1676419200000,0.007759756693878858,289697.2217515092,0.0
1676505600000,0.007651423298022557,590431.9693198074,0.0
1676592000000,0.008137024874300777,604225.0566046005,0.0
1676678400000,0.00755486361200262,251683.97877121624,0.0
1676764800000,0.007597650768396504,4133.041720689531,0.0
1676851200000,0.007327678733332035,2949.4958528309558,0.0
1676937600000,0.007071498752955743,511643.8401222379,0.0
1677024000000,0.007829635182329755,598083.4031768009,0.0
1677110400000,0.007134961592957493,602576.7843982684,0.0
1677196800000,0.00759418193251753,592005.4375863873,0.0
1677283200000,0.007561768463526249,599547.8429392098,0.0
1677369600000,0.00756071071511974,591385.479782579,0.0
1677456000000,0.007453592609314369,593769.7318263698,0.0
1677542400000,0.007746880727337608,596567.7993145008,0.0
