timestamp,price,volume,market_cap
1727740800000,0.008188325434301475,1192979.2395759786,0.0
1727827200000,0.008090778401779202,1200829.6887458996,0.0
1727913600000,0.009692421374912696,1190431.570168327,9758680.427651284
1728000000000,0.006399672280651197,1214603.5588430567,6390494.781543795
1728086400000,0.00510545594190801,1407179.7807424644,5111227.161518332
1728172800000,0.0038888880083393436,666593.5251895661,3888888.008339344
1728259200000,0.002498365953623935,847227.5778803874,2490375.369491942
1728345600000,0.0023653418045498486,550814.6968864797,2365341.804549849
1728432000000,0.002148778413368337,477203.98892963066,2139776.400230265
1728518400000,0.0032728802239836863,913908.78909825,3252017.097578494
1728604800000,0.0026925226485365,623784.7259311817,2685195.99406521
1728691200000,0.0023480016627909265,550844.6403215284,2342044.850530834
1728777600000,0.002512682855085342,519686.4752291612,2499926.912503443
1728864000000,0.002059778925182235,535152.1624319069,2059778.925182235
1728950400000,0.0024105417343640943,916579.9574888314,2410541.734364094
1729036800000,0.0022912746913184043,864733.873403237,2275071.935266452
1729123200000,0.0021452075818170937,899326.6648138977,2145207.581817094
1729209600000,0.0016617138145613242,989600.5069345924,1660755.729997589
1729296000000,0.0018795856297989491,704028.6596083789,1879583.688204569
1729382400000,0.001684176468194497,720062.4774495714,1684519.397307402
1729468800000,0.0016761961773072618,728811.9807032413,1676620.981295543
1729555200000,0.0018700851030920614,700878.9909273719,1869840.877269714
1729641600000,0.0019857558506571364,904937.3320056114,1988531.721142807
1729728000000,0.002876132086483942,1064044.148930095,2876757.537162121
1729814400000,0.0024903172476436392,1116784.0972902605,2479843.55060281
1729900800000,0.0020265112905350326,963833.7832087176,2032611.712900125
1729987200000,0.00200951576827282,851490.4846387592,2009382.890732723
1730073600000,0.002089076635918328,871655.1291787712,2090424.263688996
1730160000000,0.002146107520621944,996717.1596012032,2146533.898143045
1730246400000,0.001948710210902865,933077.4929756505,1948710.210902865
1730332800000,0.0018751589326821442,814338.9448995644,1871484.980798555
1730419200000,0.0017090951708440146,643081.8582869301,1710856.042838105
1730505600000,0.0015990504832768795,389451.1448920057,1599050.48327688
1730592000000,0.0015886587990078674,508486.36077451124,1589858.366656597
1730678400000,0.0015506881973005278,419010.2620202524,1550688.197300528
1730764800000,0.001462016969018338,439805.91181063646,1461031.569640512
1730851200000,0.0015095254173888295,437233.29386666836,1509397.084985332
1730937600000,0.0016643341219671434,393111.46931399335,1668455.220839845
1731024000000,0.0018020422432222215,433115.37935980223,1802218.598136604
1731110400000,0.0017992559108497821,424226.6649271514,1799255.910849782
1731196800000,0.0019215594115226339,460132.2003089005,1921559.411522634
1731283200000,0.002077142622238341,527987.0704490606,2079604.705402554
1731369600000,0.002248029182639164,671122.0135998635,2253211.843704408
1731456000000,0.0020357556444606313,608244.8174911665,2034476.966425568
1731542400000,0.0022996848879908577,612092.8258169632,2299684.887990858
1731628800000,0.002328219475309753,725191.5995124409,2323095.724246894
1731715200000,0.0023742801963604395,939717.6490241748,2374280.19636044
1731801600000,0.0024604362486495813,676719.3050625492,2451539.156050783
1731888000000,0.002631697109058573,689882.6639672156,2632011.660662021
1731974400000,0.00234505879319248,673321.7641602978,2341825.099695719
1732060800000,0.0022489893349123655,645613.6816492184,2249243.312533984
1732147200000,0.002025529889030007,592488.2156014014,2025023.720702867
1732233600000,0.0020206603217451497,529526.0507985158,2018590.166971172
1732320000000,0.002008455240508059,500648.69800059043,2008818.461401292
1732406400000,0.0019796278686426308,482842.8541040062,1978513.144104345
1732492800000,0.0017160854557028132,757528.7479891772,1718054.912834826
1732579200000,0.0017044607781048643,780397.6442403127,1703229.399237959
1732665600000,0.0015792739504562198,826412.3483976995,1579273.95045622
1732752000000,0.0016343482139716393,867659.1303968012,1633463.100937933
1732838400000,0.0015953444487739564,789852.2219716858,1591931.228080172
1732924800000,0.0016164236904059274,830316.5356602905,1616423.690405927
1733011200000,0.0019858467624252842,851615.5118090659,1985846.762425284
1733097600000,0.00212375893186893,712656.502490558,2123305.037632091
1733184000000,0.002423316534517864,990234.2993591864,2422502.511447849
1733270400000,0.0025159364927028987,979373.3988597688,2515714.547747883
1733356800000,0.0023024694991371415,1008961.7432975016,2305267.930870699
1733443200000,0.0024015307313542795,997313.7994558103,2403337.604066041
1733529600000,0.0024377748485050086,887680.9164021644,2440664.174716632
1733616000000,0.0026707701604904545,967381.245233507,2672399.461551915
