timestamp,price,volume,market_cap
1594512000000,10.522103793693523,4305385.783346744,49776042.59056809
1594598400000,10.522103793693523,4305385.783346744,49776042.59056809
1594684800000,11.763678464386802,2054471.5860865621,56498382.554617345
1594771200000,11.68751777614261,271650.3277050187,56194371.5353907
1594857600000,10.35613553317809,425698.65134649415,49538192.0410016
1594944000000,9.766222187870925,178048.73002966918,46606433.87286126
1595030400000,13.220276062772214,1361919.4214362705,68591558.24217154
1595116800000,11.566573904671808,1900982.9419960813,68591558.24217154
1595203200000,8.978200746643953,1719243.5415745447,68591558.24217154
1595289600000,8.867476398519832,929830.2251952274,68591558.24217154
1595376000000,7.7656600529127555,593067.2045817683,68591558.24217154
1595462400000,7.435910951705256,527051.7114730341,68591558.24217154
1595548800000,8.252428373128266,1150862.5552663386,68591558.24217154
1595635200000,8.76697635452591,1387358.7601700518,68591558.24217154
1595721600000,8.457263915772053,975790.6393433511,68591558.24217154
1595808000000,8.453117340978817,1601261.7105458344,68591558.24217154
1595894400000,10.516689807771707,1856414.768005193,52981924.73155086
1595980800000,10.871707821581989,1225157.6007852175,54620807.65740403
1596067200000,11.686995189232196,1401703.7519033656,58842258.7191705
1596153600000,12.17271183884423,993197.0799470622,61425273.73983775
1596240000000,11.566801983935004,364323.28330319206,57817376.71606959
1596326400000,11.777833716523666,348731.7133195493,58760006.46529418
1596412800000,11.121805763947842,774974.9593821509,55797677.48722448
1596499200000,11.505561591818605,717837.4606370169,57854259.364211984
1596585600000,11.996970470226229,665669.3152351049,60321754.45165761
1596672000000,12.406145010482534,854479.7256055138,62140932.79928978
1596758400000,12.620647813279614,525095.9302465289,63225568.52022042
1596844800000,13.806154373968475,2389222.138845799,69488348.83708906
1596931200000,20.169411408782707,5792777.419509455,100242708.94215259
1597017600000,29.929998415145484,13114172.719693681,140495594.44531256
1597104000000,29.037083466824836,9552922.00441927,182328616.2876416
1597190400000,21.345083780947437,3502672.421546545,133856248.77887096
1597276800000,19.690239913695322,1968757.5595682373,122742011.13471428
1597363200000,22.636797791618623,2935238.850463979,143640972.6716483
1597449600000,27.71424367981204,8199294.464794306,179225450.77047315
1597536000000,27.357972129127045,2801510.440777628,179768756.0348071
1597622400000,27.537556744688885,2629335.042074815,182200666.05894962
1597708800000,28.189390055841812,3565875.5586230257,191598800.51869586
1597795200000,30.96502357178295,3407338.8321780222,214083620.49614266
1597881600000,46.47125605058325,1529212.8932043647,341923199.230887
1597968000000,62.103180696614764,18994260.71739161,450098909.097166
1598054400000,52.701371930578965,20798013.243319742,382520540.5767973
1598140800000,45.87159040111174,9815089.481279682,330555061.9200987
1598227200000,49.01933422015227,5702483.571545568,356992332.2895346
1598313600000,52.63994565403021,2566477.6376037835,382639218.48813313
1598400000000,45.52342832593874,3583855.174060669,328767919.15943104
1598486400000,50.66457109634287,11471975.725861313,368844499.0619096
1598572800000,45.61156553641659,2905891.3873532335,330090958.46791494
1598659200000,47.45632409265242,2344734.1436408535,345529924.0081105
1598745600000,49.38746945218091,2795594.555270836,360881275.0820213
1598832000000,75.25108379688746,23954544.901559792,552159677.0272759
1598918400000,63.72312036950467,9020080.755647225,471960987.79374784
1599004800000,70.24117364311861,7529559.2059649695,523637648.5281911
1599091200000,61.098198100755496,3952823.4019138915,451350549.0743409
1599177600000,48.239580501754205,2658488.734479976,354691974.3629212
1599264000000,44.10049767539915,6759371.994280204,322401354.36378807
1599350400000,34.999285787684045,3018529.6551349917,254065755.49814236
1599436800000,40.765429704482955,4064546.624016365,298378988.8172307
1599523200000,39.4891328247062,2570415.216274722,290006661.07166207
1599609600000,36.49884254368831,1101257.9673477816,266981409.01439136
1599696000000,39.19525308437679,2052763.5548977102,288602152.7553907
1599782400000,42.18559516353412,1955913.080780976,310743741.6508965
1599868800000,48.84305077877838,4814469.68420504,363680828.3074561
1599955200000,59.102454846148255,6296771.585618771,441779797.41877985
1600041600000,50.167561808241,7254165.851540461,374122743.0705397
1600128000000,62.76339727781818,18628645.374937393,471184891.90051454
1600214400000,49.596912152776866,18175549.826256238,372476143.20452464
1600300800000,49.36680638296221,6146221.466130768,369946569.6960232
1600387200000,49.465463660091054,3650520.956247399,368914459.42051667
1600473600000,47.854631924392635,1181399.0685108856,357712888.33385867
1600560000000,43.07310755157781,2895479.615747798,319590222.0371447
1600646400000,40.15223317716185,553041.6611648131,298148893.74277663
1600732800000,39.766702833911005,6382970.767421743,299251301.36523855
1600819200000,39.523828598863595,2182919.3267299403,296114913.9709512
1600905600000,35.970526968494994,763199.4523103875,269060679.2948086
1600992000000,38.84686408140814,1299183.6897430788,291180371.88780904
1601078400000,39.461095268780234,1078646.116152588,295660722.0471261
1601164800000,40.90872700726066,1700269.060587379,308544675.0478831
1601251200000,40.299327469580206,1391107.3261069935,304093196.83810437
1601337600000,38.79204271449538,1031671.3583020746,293791134.16758657
1601424000000,38.28459925307443,1355635.5786884339,288831500.4741425
1601510400000,37.076454409767294,935807.1079255678,279735271.7551381
1601596800000,35.17420162126341,682345.4467285497,264729832.40767145
1601683200000,33.33104407457413,2198265.2783995736,250935345.82508487
1601769600000,32.60315670460551,239304.7553128435,246766050.30954206
1601856000000,32.998379727053596,1034997.6293397198,242620738.45127386
1601942400000,32.23072417317387,618631.018435661,243637679.30506477
1602028800000,28.54849958269873,1353613.4453237853,214232524.1897352
1602115200000,28.518479084087907,545803.4851128561,213358230.5971754
1602201600000,29.522818845074948,561451.3210411967,221597470.67137507
1602288000000,32.97136834832049,1648693.6736451278,250096496.89598146
1602374400000,33.28396033798613,870923.9238782983,251250522.20240277
1602460800000,33.60696640407127,1010043.1490544125,253442908.70839554
1602547200000,37.02087218655589,1950544.3037103275,282095167.8108063
1602633600000,35.88072985876214,646933.7162555112,273239135.79074013
1602720000000,35.06173730900729,376222.93182279024,266584422.23673755
1602806400000,31.986108842121926,2267527.5939953043,241645829.82105133
1602892800000,30.30158575535518,676619.7385611113,228379943.5437028
1602979200000,30.238904943761405,190118.62506251698,227617334.65854466
1603065600000,30.879645951289852,721282.0938470967,231146619.80205706
1603152000000,30.021875923308453,719731.318884199,225007354.85963553
1603238400000,25.66063709178492,2896234.115153529,189749892.22491983
