timestamp,price,volume,market_cap
1700611200000,0.03818310494202475,380968.12983336457,0.0
1700697600000,0.03818310494202475,380968.12983336457,0.0
1700784000000,0.03250143918834162,251116.4038078424,0.0
1700870400000,0.04459876711769327,155144.37603620248,0.0
1700956800000,0.04074687682249456,116559.07172085484,0.0
1701043200000,0.04101039307264821,125748.43009532915,0.0
1701129600000,0.04843089846933961,214884.29102235567,0.0
1701216000000,0.05925131507417625,224547.44131471968,0.0
1701302400000,0.07187585571167494,680043.8668600766,0.0
1701388800000,0.05908689553266394,285606.5601803788,0.0
1701475200000,0.07579319034897271,261594.34951781292,0.0
1701561600000,0.05873187737312089,117305.66644859957,0.0
1701648000000,0.05986945830393929,234736.53868681824,0.0
1701734400000,0.04331950655890805,192794.8011795935,0.0
1701820800000,0.04268467529688961,193734.92547849473,0.0
1701907200000,0.05774642006930696,311569.31525699527,0.0
1701993600000,0.05335416329039369,228433.85970254938,0.0
1702080000000,0.09511875388710067,274491.5820816481,0.0
1702166400000,0.06743255982874403,215638.71953696225,0.0
1702252800000,0.07574341550362508,210780.67556469003,0.0
1702339200000,0.09856365686802901,397520.7868945883,0.0
1702425600000,0.10997640236457976,400418.04451378266,0.0
1702512000000,0.1686295864213735,742488.8730166947,0.0
1702598400000,0.16465823082714842,563732.7234392562,0.0
1702684800000,0.13304520949292215,298324.71366198716,0.0
1702771200000,0.1175781032194372,396783.651326904,0.0
1702857600000,0.09441657720807405,315706.816929408,0.0
1702944000000,0.00039803260699000946,781679.1997072262,0.0
1703030400000,0.0006588334959948202,41615.36106675619,0.0
1703116800000,0.00115564203856952,61341.81563692922,0.0
1703203200000,0.0009569374027287606,21493.502904066194,0.0
1703289600000,0.0009671568608508398,25356.889587633916,0.0
1703376000000,0.0008977848734345621,41943.97445298818,0.0
1703462400000,0.003409286005474246,72899.38154080673,0.0
1703548800000,0.006000398561402181,76092.50942710071,0.0
1703635200000,0.00440910495847392,101472.8094165894,0.0
1703721600000,0.12506428572632955,192431.9364651025,0.0
1703808000000,0.13262041604634614,192700.69655920964,0.0
1703894400000,0.18346154852303492,556902.3647358314,0.0
1703980800000,0.16135151606290618,153283.56387546414,0.0
1704067200000,0.13798215359719984,218528.83114923417,0.0
1704153600000,0.13620250434930156,187700.9426735891,0.0
1704240000000,0.1320633209446361,183978.50469428193,0.0
1704326400000,0.13245223761259078,162125.61315088594,0.0
1704412800000,0.11568241912550599,110213.78685026964,0.0
1704499200000,0.14400368971810668,151371.61480506277,0.0
1704585600000,0.13828689576519154,143882.5492594363,0.0
1704672000000,0.12977417877428793,132862.0939192527,0.0
1704758400000,0.1282018779068434,92610.49680437207,0.0
1704844800000,0.11886774184523953,60272.978023436706,0.0
1704931200000,0.12462348963461883,161262.8503356619,0.0
1705017600000,0.12596454676494695,98304.48209773951,0.0
1705104000000,0.1084328543166763,98708.60027667614,0.0
1705190400000,0.10662278996587303,102702.01493035226,8529841.116486767
1705276800000,0.10062329362713862,75716.34567682454,8120756.87480228
1705363200000,0.09992788433177043,154059.71329001227,7994230.746541634
1705449600000,0.10778227754098937,109298.3747112767,8621084.08958504
1705536000000,0.09495591725192168,48502.31418617188,7596473.380153734
1705622400000,0.09953441349273724,70638.10986305468,8014281.865890048
1705708800000,0.09374222431105465,53703.93077620106,7499377.944884372
1705795200000,0.09737541805826475,31245.09886009724,7790320.2423894135
1705881600000,0.08976453717082215,45007.52819815381,7165898.417191934
1705968000000,0.07327962916239444,134608.93299200933,5859599.06992079
1706054400000,0.06912490276511517,44295.93327596315,5576936.522741616
1706140800000,0.06978099850787993,67762.36356550896,5574027.862255598
1706227200000,0.05198679697386913,308968.4219800523,4148270.5180569263
1706313600000,0.05620582502456816,74212.6481143207,4496466.001965453
1706400000000,0.05532151531204285,35224.0439445942,4426511.0628462555
1706486400000,0.0533384420972101,70663.1835928794,4258541.217041254
1706572800000,0.052889520512072775,52094.25746735013,4231161.640965822
1706659200000,0.05765955799032322,63633.13699950023,4612764.639225857
1706745600000,0.052942785114273506,59926.847994488046,4211073.220576103
1706832000000,0.05493390543655685,56683.21342598421,4394712.434924548
1706918400000,0.058376761012419315,58630.38650973391,4631969.482379697
1707004800000,0.04947252245839555,40046.07037131376,3957801.796671644
1707091200000,0.05617189567010813,27423.827979081107,4493574.265515825
1707177600000,0.05734611219106075,23142.321935398,4587501.970370603
1707264000000,0.06802823259815445,40106.656054755906,5769814.56356544
1707350400000,0.06980210285942605,47568.619775608284,5584168.228754084
1707436800000,0.050169146907399445,47149.722540453506,4013531.752591956
1707523200000,0.04713227086879096,55104.14542487423,3771214.937911351
1707609600000,0.06052269757914901,58206.93610898114,4841815.80633192
1707696000000,0.08131934770470457,80244.76304922922,5860940.734880521
1707782400000,0.0804409186159798,79462.60313426745,6441715.204482867
1707868800000,0.07996842916630137,52926.79745203078,6397383.067818141
1707955200000,0.11703845924704588,222450.75063532402,9432029.247808425
1708041600000,0.13860134152993336,235365.31574341774,11093876.678148543
1708128000000,0.12009441361158261,187288.67858011244,9692671.494479464
1708214400000,0.14781790596207262,190612.62781266906,11440012.43774652
1708300800000,0.23332066466357282,529916.0232962634,18864540.420987375
1708387200000,0.2990134290770246,1395625.6022849127,23321889.281142183
1708473600000,0.37496568117258283,1440008.8661074955,29707070.42654612
1708560000000,0.4516483877538374,1264792.29124774,36131871.02030699
1708646400000,0.4321903750239164,1173798.3018196994,34575230.00191331
1708732800000,0.4148873822749053,489261.78679532517,33190990.581992425
1708819200000,0.5161721370631419,820217.0512931101,41378706.986137256
1708905600000,0.6384392720986091,2950392.985367305,51311475.52127201
1708992000000,0.7064383234009891,2880333.0296564037,56524429.91374846
1709078400000,0.5884800891612025,1932786.9739958446,47200724.54333471
1709164800000,0.6849990939363991,1840929.3077271122,54654172.834976
1709251200000,0.5334306634043898,1236714.640621689,42030274.04305748
1709337600000,0.656734321920873,1512319.6089690456,52594461.48433364
1709424000000,0.6657400365676883,1107533.0918389214,53260177.4446283
1709510400000,0.6832254485525108,1041422.6275471335,55981249.388242275
1709596800000,0.611989970054293,1134852.369214036,48917544.94832294
1709683200000,0.6928192489539611,1600594.7491221393,54713608.55862694
1709769600000,1.0826164527466462,6722509.268996259,86362864.12800176
1709856000000,1.310460858640553,6956465.256359784,105403974.23791368
1709942400000,1.3281121455990705,4007316.561844067,106170205.23172209
1710028800000,1.732056101151654,6035317.326035567,137961509.4940613
1710115200000,1.6874826378317067,6131553.823310335,136435853.8792844
1710201600000,1.6955623018300399,4384201.127265713,135187265.28656167
1710288000000,1.5089182795324882,3424516.5178172207,121046782.90816872
1710374400000,1.531210359400142,3057672.6449721023,122991206.42121096
1710460800000,1.547337868292527,1725713.73141219,123282708.53008305
1710547200000,1.4919909966840579,2152837.903688421,119504625.85038432
1710633600000,1.1640819580395028,1811778.7493298724,92930082.45047536
1710720000000,1.8121895085754423,3070003.276360771,143822864.903302
1710806400000,1.6457850437266843,2822519.1432149727,131818150.77108224
1710892800000,1.3370910656134627,2193377.6384378565,106965964.788176
1710979200000,1.5248064523463023,1907788.2014641499,116534769.99008982
1711065600000,1.2806513238872277,897279.0427553687,97406536.82683766
1711152000000,1.2243024829349036,1527239.2761761262,93497936.7411596
1711238400000,1.187733050006476,1698071.2599329846,91185701.90405078
1711324800000,1.3285648177615352,1251032.8377643963,101895443.41573346
1711411200000,1.2815582615232386,1493136.9181560075,98811744.4306588
1711497600000,1.1355351241815872,2058641.731595707,88181690.21495143
1711584000000,1.0796387610405016,2811087.3053651373,83487625.58770971
1711670400000,0.9540621471959098,2192498.1260225885,74547180.69225535
1711756800000,1.0479762022032366,1669549.990608453,81588112.32769987
1711843200000,1.101071052063983,1328321.2738656446,85178388.0067996
1711929600000,1.0208323614355106,1573485.1419630684,80382842.87450469
1712016000000,0.939290182301556,1559561.1543312662,72738518.03107928
1712102400000,1.0863030003313237,1974342.896668305,83216130.39229073
1712188800000,0.9305402127788679,1759174.9353259995,71944209.58134513
1712275200000,1.0053927987338311,1114487.1376352098,79422532.7464256
1712361600000,0.9797764587350594,1189317.5366764055,76189831.10910434
1712448000000,0.9321083347930665,915764.9287791569,71870042.60668065
1712534400000,0.9328031291167246,785635.97102581,72291245.39896801
1712620800000,0.9751256095054814,1355425.8844542499,75573369.05005525
1712707200000,0.8840846800570301,1142260.9368466286,70174695.46248883
1712793600000,0.8835120377503574,1249424.9190245587,68582401.15912789
1712880000000,0.8322249103643621,1023347.0914181748,65729193.64712789
1712966400000,0.7417640898650466,1550551.8013086533,57158423.293367095
1713052800000,0.646563524585429,1466217.6284625393,49372770.409964
1713139200000,0.7799719505040121,1056096.7831831581,59844834.61905018
1713225600000,0.7553808014087311,1138333.9590842184,58609703.766084924
1713312000000,0.7351284071546943,1151393.576766366,56974451.07835312
1713398400000,0.6784712505726435,1002286.6354413101,52671278.7465837
1713484800000,0.686558565075781,830637.0944451971,53239189.52150367
1713571200000,0.6822664161138512,1649595.522116172,52823433.32406244
1713657600000,0.7413108598387307,743775.5861150656,58820155.00980726
1713744000000,0.7421445938573605,785152.1869745689,58353434.73836741
1713830400000,0.776768284258356,1637405.477065853,60247203.65200162
1713916800000,0.6924325113104248,874919.0066516894,53278419.40553821
1714003200000,0.6357983426430038,1050622.9144832229,49489063.83272324
1714089600000,0.6285586050406944,929650.4573630795,48564169.83129312
1714176000000,0.5685968333768001,1447836.4385915715,44082539.18107113
1714262400000,0.6040761544751887,538241.3114949064,46762372.05530854
1714348800000,0.6662392280864118,1149269.9079942608,51691335.84226429
1714435200000,0.6250739200201179,1182233.1200300427,48455939.95415063
1714521600000,0.6501185517094017,1098836.669233062,50505396.317404754
1714608000000,0.617991524916157,1060619.194108815,48040777.94733007
1714694400000,0.7161406139575435,1277312.481189894,55511638.62828941
1714780800000,0.7807430796274575,1404705.8738972954,60277472.37177992
1714867200000,0.8418930167572468,882775.8205630184,65202733.77905607
1714953600000,0.8350701882373828,1019783.2841924138,64866326.86655173
1715040000000,0.8249003762094689,681169.2551041126,63206509.80460947
1715126400000,1.0190953501421958,1587021.9015363897,78958310.19811314
1715212800000,0.9690564875427853,519801.9453088329,73790111.79146776
1715299200000,1.0447968977854798,595738.0805943209,80206457.78556676
1715385600000,0.9381197243482312,582829.1199886423,72356733.2217872
1715472000000,0.9219916475667304,432365.5389958868,71225181.49440424
1715558400000,0.9351132638443933,527060.7240367528,72391903.49324337
1715644800000,0.8461691164448273,578775.6382242012,65873426.8125894
1715731200000,0.8048578206074158,395780.02990553225,63092060.807159916
1715817600000,0.950806265959916,566188.3899679563,73569143.29148275
1715904000000,0.91525688640567,937426.7124161704,70927665.8116021
1715990400000,0.9295779873281369,620538.2748536052,71974732.88498992
1716076800000,0.9106872082003885,466630.10949909507,70968083.67858998
1716163200000,0.8244044684143155,426141.83936114085,63851263.180531956
1716249600000,0.9940480596938415,613548.3828754761,76701054.13169447
1716336000000,1.0636143442557537,874176.1102118688,83161552.72608303
1716422400000,1.1252433161760051,746801.7131818212,87193519.69192232
1716508800000,0.9856113322866233,752039.6867283337,76622825.47058694
1716595200000,0.9657984109893296,982616.1678848867,74884997.2254612
1716681600000,0.9556053544130519,396766.8457264189,73564851.23790494
1716768000000,0.8905494577917048,483697.417524813,66062627.84593328
1716854400000,0.8459775929646622,1066141.7027128974,65642642.54654972
1716940800000,0.7584423371883477,719486.7673544551,59436978.07905771
1717027200000,0.7473876169768882,740755.8085510916,58450672.07571221
1717113600000,0.7527819999253436,494466.2550572323,58402566.41402991
1717200000000,0.7152058189518259,1013178.1649443721,55850471.35263788
1717286400000,0.7018954821908178,388677.2396190754,54336821.78503722
1717372800000,0.7454818092327826,445977.6714300875,57827473.40543263
1717459200000,0.6944575591326966,566354.5011212421,53837019.43362432
1717545600000,0.7193669094143869,598791.1123981761,55761098.84260339
1717632000000,0.7350800442021649,762036.8130727485,56952888.5256665
1717718400000,0.6934649596709933,470085.0237940312,53559091.88377087
1717804800000,0.6321545809428974,555469.3198216875,49188121.90142704
1717891200000,0.6090697618443333,553607.9192810121,45709730.78186481
1717977600000,0.5740747384783629,630493.4775242253,44494426.76432782
1718064000000,0.5540286670630399,840377.4300520153,42934154.726517215
1718150400000,0.5065153450759846,655336.5316021095,39187597.97545067
1718236800000,0.5138185524524864,845208.1941386233,39571894.051706046
1718323200000,0.43299668616614023,742112.1223175698,33388156.35675796
1718409600000,0.41265908239358956,623835.7898655288,31968317.29323894
1718496000000,0.4230790990833716,830674.354071144,32793069.29003762
1718582400000,0.42276338032842353,565618.6229067703,32567687.251318973
1718668800000,0.40431311737589376,594959.8326182475,31240769.664310064
1718755200000,0.37016871781449895,769294.0686015348,28253494.20130325
1718841600000,0.3958889261104546,585725.5290590762,30943641.42430399
1718928000000,0.3868744574617726,339136.9840396997,29948465.430984758
1719014400000,0.4139381800656453,618048.6072375409,32084508.256731555
1719100800000,0.40813088616626075,488884.7672501211,31552637.19213391
1719187200000,0.3783727581730292,451794.54611975525,29152192.612471335
1719273600000,0.34464611010022506,488259.8754636112,26662677.169296753
1719360000000,0.41587287320151073,409209.0535015943,32594276.144004382
1719446400000,0.40480554603070823,599364.3925492002,31352382.096153423
1719532800000,0.3954681083177866,333570.897900348,30550812.39915401
1719619200000,0.3611075438998705,235788.00276353504,27963333.321396127
1719705600000,0.33904440516084905,98251.7573222584,26248353.15081986
1719792000000,0.3527849926669088,207347.9553585154,27292531.126159213
1719878400000,0.3869027417798047,255480.30578135423,29926657.44291622
1719964800000,0.36560207021820923,145805.49626875843,28275768.58576159
1720051200000,0.3126747078641389,273891.97920227033,24193534.55155728
1720137600000,0.2745608571703304,319258.5112578891,21269562.46801496
1720224000000,0.34583953740429385,436759.89403651917,26741058.254823603
1720310400000,0.350465926357399,211362.03669467286,26389847.867022086
1720396800000,0.3231518551522673,163166.4550780842,25153525.504164927
1720483200000,0.3133588034254885,155039.10785424922,24248856.510291073
1720569600000,0.31448498559933646,106528.53765699477,24340217.293070838
1720656000000,0.2727724199154263,402102.7387104398,21120932.100061286
1720742400000,0.27487379229270176,206886.15375699155,21260223.166574094
