timestamp,price,volume,market_cap
1690243200000,0.020892464200221773,232179.72968082302,0.0
1690329600000,0.020892464200221773,232179.72968082302,0.0
1690416000000,0.021277848351508616,225732.34099005308,0.0
1690502400000,0.021291929868500186,200403.2469426961,0.0
1690588800000,0.02125220906078181,158353.9199225431,0.0
1690675200000,0.021906704349352345,208955.44767078938,0.0
1690761600000,0.022537901932139018,189291.63951690565,0.0
1690848000000,0.022004105839499577,199551.26499748186,0.0
1690934400000,0.0215621914929128,187167.0903419915,0.0
1691020800000,0.020621077290646047,181112.81560690975,0.0
1691107200000,0.02066049192619964,195004.6042673599,0.0
1691193600000,0.020012932062580212,205100.67744351653,0.0
1691280000000,0.02139442735451485,193557.09197948728,0.0
1691366400000,0.021296173360753543,204668.49003715653,0.0
1691452800000,0.02077031751723534,237491.9014138071,0.0
1691539200000,0.020973122030130364,142447.83031771154,0.0
1691625600000,0.020770255923475527,169241.2162273933,0.0
1691712000000,0.020508977993441282,201036.32563757335,0.0
1691798400000,0.0204752620017753,165572.44285958854,0.0
1691884800000,0.02044727764037039,199634.9173894025,0.0
1691971200000,0.02031260991693591,196503.00086126226,0.0
1692057600000,0.020152781944413074,179270.49255765358,0.0
1692144000000,0.019815161034108634,205723.73119639666,0.0
1692230400000,0.01960380205359048,135659.97143703213,0.0
1692316800000,0.0208810361510289,214700.42572087,0.0
1692403200000,0.020543510996301563,178106.90683160967,0.0
1692489600000,0.020701804417405673,185615.80248490992,0.0
1692576000000,0.020806678138931747,127232.93377868776,0.0
1692662400000,0.02067719322059503,184524.02164207233,0.0
1692748800000,0.019604611440135547,134155.4241440788,0.0
1692835200000,0.019270966100972703,180170.61263216272,0.0
1692921600000,0.02022015453787039,229137.4934445997,0.0
1693008000000,0.020292119111675534,203760.45936457324,0.0
1693094400000,0.020002784937038998,156688.04127877738,0.0
1693180800000,0.020191866926398988,186267.11080464986,0.0
1693267200000,0.020158690194450688,173443.46825904696,0.0
1693353600000,0.021108596213391905,188165.88909711057,0.0
1693440000000,0.02121053048810111,215079.45055657995,0.0
1693526400000,0.023083060152543057,216264.9154190989,0.0
1693612800000,0.024599672194004538,217909.21671159432,0.0
1693699200000,0.024615952359170072,156317.0221666106,0.0
1693785600000,0.024078685709761755,123633.9611871668,0.0
1693872000000,0.024449263300530127,91678.39719402889,0.0
1693958400000,0.02435286186126864,93697.14213519254,0.0
1694044800000,0.024165004092709053,83364.0497952631,0.0
1694131200000,0.024253058328569718,108959.08660630352,0.0
1694217600000,0.0241929254940538,127493.62162691729,0.0
1694304000000,0.024144743533230244,116887.30721351024,0.0
1694390400000,0.023883891482328924,115236.55064385346,0.0
1694476800000,0.02344437595704473,118706.00771857113,0.0
1694563200000,0.02382247499687644,105828.94720329039,0.0
1694649600000,0.02276209876300894,54848.94713027459,0.0
1694736000000,0.02295289784380507,66584.25737284172,0.0
1694822400000,0.022949884690168877,115625.61378749722,0.0
1694908800000,0.022967281203644028,97731.64506839664,0.0
1694995200000,0.022920372171166686,187858.3953456013,0.0
1695081600000,0.022976838115997412,176159.94695418637,0.0
1695168000000,0.022989981473583134,167685.92007773678,0.0
1695254400000,0.021876031742167554,149383.03174660972,0.0
1695340800000,0.023511261550464884,175986.865965247,0.0
1695427200000,0.02530167419113153,131325.03245421796,0.0
1695513600000,0.025322169974348246,135524.34283675012,0.0
1695600000000,0.02530975268368398,195780.3132592748,0.0
1695686400000,0.025471723735655177,113258.90545739456,0.0
1695772800000,0.0248855020636141,167473.0726331858,0.0
1695859200000,0.027868482678767667,213158.39194722747,0.0
1695945600000,0.0251020278872192,183011.05499913605,0.0
1696032000000,0.02719202247627554,206111.55435264212,0.0
1696118400000,0.026846470558320422,167761.99661701667,0.0
1696204800000,0.025885942925791397,159797.5709393931,0.0
1696291200000,0.027655848333866445,154350.16797200323,0.0
