timestamp,price,volume,market_cap
1752303818651,117762.76607987568,652378.0297850514,0.0
1752307319318,117252.76602100863,602542.3902228429,0.0
1752310941179,117513.70364469776,602739.4023662969,0.0
1752314618690,118229.88326787669,605378.6379187461,3478498.1066463827
1752318086262,117535.45138302202,602472.6075671259,3460217.79095481
1752321771979,117538.14703589003,603008.5772174443,3462514.985099615
1752325434895,117433.97858748394,601273.9458089813,3387078.0208272818
1752329029435,117619.08261872498,601175.6999361684,3392146.836222982
1752332642252,117107.53225431839,597800.1787212277,3377393.669376616
1752336235955,116673.75180560497,596543.1959076317,3356805.8897733805
1752339603883,116885.55121182205,597556.7624530841,3372823.3425211436
1752343206486,117420.49368964494,600247.4599808176,3386810.195690222
1752346806332,117344.37577686689,599762.3932139183,3383509.0284667304
1752350623661,117437.67351910975,599193.0957663389,3388729.762111963
1752354237136,116986.33677277675,596856.0322335969,3373578.4746403485
1752357827109,117389.02267897395,598904.5374399862,3386307.5671561616
1752361426448,117512.95485277666,594290.890288771,3390090.9934114926
1752365018204,117407.46218773023,592391.384733067,3388673.742995121
1752368539417,117293.5068197445,5485.1420555908,3377162.7984007434
1752372221147,118054.24720100324,5413.001689092023,3405768.77026121
1752375818447,117724.98740643015,8967.508087271914,3386179.772392585
1752379415458,117582.72666290114,9401.916351896678,3394577.925758682
1752383007664,117020.59698825335,9785.625505647482,3383299.588992674
1752386620960,117681.21866722452,9698.525451524381,3393568.6517502503
1752390218694,117912.18312914124,8534.19900288322,3396258.641707289
1752393814798,118085.08826694143,8546.713459111985,3395495.6951258783
1752397423201,117649.55681668605,7858.759964998983,3391207.1275612586
1752401015576,117705.45283571228,12781.58583996916,3395831.0600914853
1752404620208,117625.45078175071,14150.356561442357,3390596.13531351
1752408205883,117804.87767610599,13651.490276459554,3405471.6084291283
1752411819943,118145.3813303182,13972.503883911895,3413950.7445186772
1752415420358,118702.4611844758,15062.721494609059,3428623.0592570086
1752419021293,118448.24820818377,15824.449181339909,3411495.582810119
1752422629044,118638.481589267,18221.758888719054,3421564.8092696997
1752426225888,118919.08255777722,18744.356556319537,3428296.3376985174
1752429828196,118723.35611314457,19103.127724258997,3427285.1784467837
1752433418221,119044.70834229562,22352.721250497427,3417610.7654361506
1752437015304,119576.26053747513,24727.956157695684,3448610.5991776604
1752440516425,119231.90006846855,27493.657754317504,3430663.2316618282
1752444205514,118758.38622196756,27738.832352857364,3427903.0512213362
1752447804852,118508.48751421452,35183.92931479122,3417977.1784394253
1752451400805,118930.77144689001,35696.438838771086,3427263.307886199
1752455004645,118949.02657443001,36453.90365704392,3436622.143868136
1752458601093,119092.8533943104,37000.95326460606,3436755.3685924066
1752462212386,119280.73015974353,33398.18484577774,3444953.100118757
1752465836274,121631.98331165679,38431.268164767156,3508063.8682330856
1752469331779,121255.50561267152,39390.397114477724,3492431.4988517286
1752473029002,122332.91637018889,41556.350300068574,3531017.1446965314
1752476610235,121950.20365128189,166117.77499393557,3636063.7428128617
1752480205342,122449.88489190889,167034.67565835104,3658692.26253945
1752483800151,122006.37759490372,166427.48774589,3638560.2829677453
1752487403201,121725.77282071621,162011.05541274202,3631785.7037742944
1752490842449,121768.79339631155,1381147.318310704,3627214.056358639
1752494621475,121177.31589571039,2111570.974839386,4211348.273991971
1752498207356,121777.80190885054,2611030.2919949,4235278.350830494
1752501807885,121573.11613771385,2606170.937932963,4233999.436052304
1752505414987,120429.73860420148,2581284.108601422,4188394.4094205257
1752509011554,120139.03068239354,2571865.9332854673,4178283.954572856
1752512591552,120073.79139493252,3677881.08514021,4173074.6283401246
1752516210614,119600.97005351956,3663388.8159895367,3658309.3714131936
1752519821096,119246.86875859697,3649404.4849498486,3648443.335821646
1752523421705,119934.28409275199,3667946.0436051628,3665802.181383816
1752527021699,120130.1239637003,3671631.8966941335,3671156.0031202817
1752530611735,120021.14698687558,3668849.464471129,3663836.903217077
1752534207939,119677.622087321,3650753.5515320646,3657458.7272515045
