timestamp,price,volume,market_cap
1682121600000,4.075397104246156e-06,1289973.0041592992,0.0
1682208000000,4.075397104246156e-06,1289973.0041592992,0.0
1682294400000,6.281505766038191e-06,2831993.949947922,0.0
1682380800000,6.3441168182941e-06,2110895.493340305,0.0
1682467200000,5.092801109784168e-06,1661876.0348358066,0.0
1682553600000,7.147629085868687e-06,1745753.610799904,0.0
1682640000000,1.6884751376580048e-05,5619609.404913021,0.0
1682726400000,4.124489999308462e-05,20953834.305946313,0.0
1682812800000,2.9236337266180772e-05,9940686.138691256,0.0
1682899200000,4.1268230877370186e-05,13183539.486960163,0.0
1682985600000,6.245347599191513e-05,17837456.859206907,0.0
1683072000000,4.197491269540372e-05,13827339.37391304,0.0
1683158400000,5.394012485371505e-05,8830783.910079513,0.0
1683244800000,6.0594731455263684e-05,12070194.665483372,0.0
1683331200000,0.0001153084877900671,37358443.71635882,0.0
1683417600000,0.00014083243333614412,51079412.52712109,0.0
1683504000000,0.00010947620691054788,17602309.78342622,0.0
1683590400000,7.372707336282379e-05,28446544.338644203,50615861.84710476
1683676800000,6.328968145441315e-05,13333602.64760773,43955247.34363923
1683763200000,4.5707313695915226e-05,11017116.751410022,32119750.028709747
1683849600000,3.913099946021803e-05,18258055.04687528,27372924.094596043
1683936000000,4.0584766098181884e-05,5281998.975990801,27567536.987993564
1684022400000,4.948585430985012e-05,2715512.684334933,34254660.83515632
1684108800000,7.049865806638517e-05,1364486.5869673418,49365157.379656814
1684195200000,6.18536159059291e-05,10423968.390710205,42930469.87853152
1684281600000,4.83745067247755e-05,6139563.514288409,33394967.463244166
1684368000000,6.65351295083336e-05,11443450.775143074,45797830.26456262
1684454400000,5.54876569962725e-05,5809162.509218343,38494307.588714786
1684540800000,6.755051911777982e-05,19930210.17567311,46381966.02560489
1684627200000,6.896710584032335e-05,8185036.337247891,46879476.04921576
1684713600000,6.558305714423937e-05,7923187.039952339,45247728.56523136
1684800000000,4.983007163903546e-05,15793613.882881071,34385278.98989525
1684886400000,4.702781629292109e-05,11806983.347450819,32291376.1308916
1684972800000,4.093156126227326e-05,9740776.631620301,28737542.66932411
1685059200000,4.110505509964476e-05,6925577.144884707,28374932.855083346
1685145600000,4.0068105240315916e-05,6356293.4437355595,27689304.32740876
1685232000000,3.564819161677118e-05,5876930.884706326,24536434.086187053
1685318400000,3.417894242053413e-05,7265377.948313431,23605282.388268873
1685404800000,3.1086642151545636e-05,5301316.610560777,21456075.911536716
1685491200000,2.574393503203784e-05,7176574.616516953,17743455.721677925
1685577600000,2.230539879867776e-05,5498243.793755367,15385345.60313549
1685664000000,1.988304120245637e-05,5211772.382166083,13719335.972436968
1685750400000,2.3704475026216423e-05,8773198.589687832,16695403.103340853
1685836800000,2.411754637787027e-05,5555266.823559666,16578443.829105051
1685923200000,2.101642289122914e-05,3719179.7357179467,14555321.229378792
1686009600000,2.1457608320184923e-05,3963989.5992330112,14874748.513361573
1686096000000,2.2728536034257644e-05,5701761.36234551,15768665.658550097
1686182400000,2.139614605899929e-05,4851971.820809285,14751143.406959392
1686268800000,2.148926614806469e-05,3430897.501309938,14883375.999317309
1686355200000,2.206862592979194e-05,2891434.6536816037,15222803.678992648
1686441600000,1.88137357340001e-05,3926410.5176273985,13013074.232785821
1686528000000,2.054432734574855e-05,2175563.6484486638,14188679.089173188
1686614400000,1.9124063420853145e-05,2492566.843356378,13223030.502173934
1686700800000,1.9047203311768248e-05,3206599.439747185,13164244.272880632
1686787200000,2.0034858572980708e-05,4940470.194106467,13795859.358073667
1686873600000,2.150853159872349e-05,3935672.03174394,14795942.367394537
1686960000000,2.510346886809133e-05,5235229.042278775,17336444.081993513
1687046400000,2.9019879115495574e-05,7701768.199362761,20037226.633344147
1687132800000,1.9543367081635412e-05,20866547.379618272,13562073.0431113
1687219200000,2.030974268697665e-05,5458255.663367734,14010824.349624706
1687305600000,2.1603636808608114e-05,3810211.5053939666,14122682.654652253
1687392000000,2.0874620503442282e-05,7106204.462832828,14449568.894680493
1687478400000,2.0589363684393658e-05,6117655.592108351,14170004.972134825
1687564800000,2.033388291496124e-05,4385437.612199353,14026229.936969597
1687651200000,1.617411130196587e-05,5002178.629740345,11195337.527428098
1687737600000,1.6987844268587636e-05,3419408.8148233183,11736909.614597503
1687824000000,1.5402713447905916e-05,3185737.0560223665,10603016.341040784
1687910400000,1.4186823648785535e-05,3074796.6242259513,9822097.753753904
1687996800000,1.247557678974351e-05,3376235.0427291906,8608113.780300844
1688083200000,1.2481001898917778e-05,2353452.3313759533,8609450.333770884
1688169600000,1.4091976229392891e-05,3556127.9408455235,9710708.201580428
1688256000000,1.4273015436721604e-05,2415396.133378605,10034328.493557623
1688342400000,1.3561237362718962e-05,1948774.684785568,9364330.546583543
1688428800000,1.264063319418467e-05,2017856.868921796,8727346.704559315
1688515200000,1.1739193821895696e-05,2129997.474825248,8110276.528381454
1688601600000,1.1328412582499312e-05,1581951.8816768301,7836000.876129933
1688688000000,9.860235905559068e-06,2237516.461525028,6799917.40272169
1688774400000,9.661703611383888e-06,1617668.6972074935,6670503.700298529
1688860800000,9.822603978201564e-06,1354473.614341269,6782981.452130982
1688947200000,1.0456387021408715e-05,3022133.1639474262,7225040.687799641
1689033600000,1.0407954518059176e-05,2249213.6703023855,7176928.504911073
1689120000000,9.875676853855505e-06,1396086.0272936388,6856183.168282523
1689206400000,9.418603388223651e-06,1599969.4789651677,6505332.726663122
1689292800000,9.507172815035564e-06,1764899.0015461857,6546181.035496021
1689379200000,9.30178760177685e-06,1570304.454937199,6382529.329551054
1689465600000,9.267880240747494e-06,943865.0194097059,6410986.34483927
1689552000000,9.253062248681076e-06,920877.6649131553,6415008.9119287105
1689638400000,8.934854737153721e-06,1080719.1443761177,6169825.775326228
1689724800000,8.581378134602128e-06,955361.7371836063,5919007.289335447
1689811200000,8.930919298043245e-06,1009712.4364470429,6174126.587602493
1689897600000,8.373296713343774e-06,1026800.9891887787,5769831.337609827
1689984000000,8.151381212185232e-06,985979.5908405615,5621687.213976208
1690070400000,8.01241283030092e-06,1073296.6297498187,5516461.882667427
1690156800000,8.147731850653584e-06,1030435.011500833,5623485.653424162
1690243200000,6.905504429711011e-06,1278700.7862111074,4776546.16915501
1690329600000,7.1586465835693955e-06,1021940.7758139642,4907677.714808843
1690416000000,7.053102325385869e-06,903575.6360481983,4884397.304368584
1690502400000,7.047831217036257e-06,948728.0318872358,4851151.492888838
1690588800000,7.181791009440345e-06,982266.7432908342,4991542.368293358
1690675200000,7.0324405215541905e-06,862867.6122279343,4849497.856921223
1690761600000,6.878154221469297e-06,961407.7532141947,4758317.141338337
1690848000000,6.805697682382183e-06,978371.7821111721,4680201.523718241
1690934400000,6.363153525419443e-06,951773.3284322324,4382910.682774511
1691020800000,6.403027752671194e-06,971712.5075422114,4423497.554284111
1691107200000,6.482452120896093e-06,983379.3933556471,4461045.056484842
1691193600000,6.8394870257529955e-06,1210312.6952541093,4718008.603273667
1691280000000,6.825673476139748e-06,931628.0274199776,4711980.048050535
1691366400000,6.9429603817350506e-06,834543.5335697584,4795169.999632575
1691452800000,6.504088921496141e-06,938619.5284847516,4472017.853970911
1691539200000,6.579233306568241e-06,819998.4824010408,4532106.5942791905
1691625600000,6.56703200328153e-06,929371.8315204314,4526831.483024565
1691712000000,6.243680645999035e-06,913379.4231037506,4363693.536764232
1691798400000,6.21030954178274e-06,728867.5259820091,4273115.842463649
1691884800000,6.349367780427291e-06,759078.3029933473,4382694.664043759
1691971200000,6.270723135042517e-06,751657.4605527628,4340637.705156053
1692057600000,5.269217994935548e-06,1709269.0487692624,3647751.3927156045
1692144000000,4.973223305155328e-06,1076929.3987077593,3438452.7682451312
1692230400000,4.36473523731042e-06,886991.4327320225,2983777.416673867
1692316800000,3.704030844898809e-06,855623.9536836349,2554454.500760612
1692403200000,3.818177417316763e-06,712151.0338348069,2629131.9662186955
1692489600000,4.453985694490771e-06,1338516.72643597,3085780.2295900695
1692576000000,4.384239262223365e-06,861749.3395240343,3013424.782576032
1692662400000,3.986419851717381e-06,779840.4900248959,2758586.3285935284
1692748800000,3.94879669742112e-06,732455.8630787508,2725935.0804698667
1692835200000,4.077084031839292e-06,720911.4269744299,2830198.9373172023
1692921600000,3.918395966971347e-06,689910.416475508,2701557.3146189633
1693008000000,3.827444850821719e-06,760226.3740554485,2656887.9084336567
1693094400000,3.8647063274472014e-06,739030.5688713752,2659904.0178740136
1693180800000,4.045845376312495e-06,798438.031293088,2778288.728525576
1693267200000,4.098621914599592e-06,982074.6461296986,2826234.41864194
1693353600000,4.819214581959538e-06,2564340.068747347,3332495.804411625
1693440000000,4.861767795191706e-06,2119033.5223965608,3356305.4718073974
1693526400000,6.220411972633525e-06,2799969.3591313954,4301976.007450563
1693612800000,5.78881428174302e-06,1671680.1412372214,4033000.2323120483
1693699200000,5.049356245319903e-06,1359604.480285305,3492239.878482342
1693785600000,5.146148076446162e-06,770701.0009747877,3526707.504182392
1693872000000,4.9599326795168004e-06,993375.7198443634,3428708.179443959
1693958400000,4.9352660719274505e-06,755291.6271433802,3400931.0861484674
1694044800000,4.8407620544316515e-06,748090.2755281597,3341741.620000523
1694131200000,4.731884915295731e-06,724588.6970058994,3299239.84939708
1694217600000,4.2031427726878485e-06,870471.7420262137,2871967.2218886614
1694304000000,4.292568212210418e-06,731825.8300849271,2961649.6927772337
1694390400000,4.4089416535109765e-06,909423.966225672,3040789.6881214646
1694476800000,4.554209601264235e-06,1053531.3212423043,3134464.772490909
1694563200000,4.863622758737173e-06,816813.9830590326,3357336.583381361
1694649600000,4.51821455678538e-06,820263.0727958409,3110418.594247959
1694736000000,4.393977267561475e-06,690833.1318074976,3027645.6045719376
1694822400000,4.424100839744521e-06,752389.7246341892,3055259.1272467445
1694908800000,4.432111086632905e-06,731322.7681922696,3048359.6273367824
1694995200000,4.254321032715393e-06,779639.7314594396,2927322.6718569472
