timestamp,price,volume,market_cap
1735430400000,0.03493149631438949,12041029.453870997,34827760.55177453
1735516800000,0.03493149631438949,12041029.453870997,34827760.55177453
1735603200000,0.040476182071266666,11237773.20600756,40383969.02490532
1735689600000,0.042893038680759714,14104661.711940806,42977629.34251015
1735776000000,0.03970355671940294,8274390.246662771,39776510.97212197
1735862400000,0.06645963702697244,28047663.5684356,64986227.24405687
1735948800000,0.05487145383756607,14983550.454336328,54866721.83141476
1736035200000,0.049413842551976554,6774465.01513473,49338563.79981091
1736121600000,0.047064685676621074,8957507.206713704,47139367.14647739
1736208000000,0.049120411373264214,5913343.538463561,49086694.58880051
1736294400000,0.043400297776228856,8675513.189604709,43387116.38766879
1736380800000,0.051037664138328054,14465252.598266387,51089779.97578297
1736467200000,0.037238463283274265,7149590.817891008,37640557.16296836
1736553600000,0.035704977056624745,4761804.500804081,35704977.05662474
1736640000000,0.029055821015746094,4221003.762298209,29161459.56247139
1736726400000,0.02666350242381761,1663226.5630508463,26662863.6963162
1736812800000,0.02349228347273695,3376827.047183644,23463004.42189519
1736899200000,0.026954422718685877,1744428.3121836102,26954949.46186698
1736985600000,0.03189202448107899,4159035.314624818,32085290.17321648
1737072000000,0.031055552617011192,3376499.815116223,31055007.53630023
1737158400000,0.026547294736609252,4592193.042925278,26547163.14022058
1737244800000,0.026048203472674735,8382667.601556552,26006905.82789479
1737331200000,0.019959279910221256,7371693.113963296,19945024.61111419
1737417600000,0.020666522827481153,6474745.742135644,20622015.91167228
1737504000000,0.025190400175127525,4980616.9105433095,25190400.17512752
1737590400000,0.025474568653326805,2796275.8161068126,25513288.19210038
1737676800000,0.022871613419532925,3262501.8122058953,22871481.28628056
1737763200000,0.022315048359534573,1908717.653524671,22311488.36488272
1737849600000,0.021467487982628968,1586539.510917411,21466792.21441543
1737936000000,0.020602445695862694,817821.9126269179,20629322.29316886
1738022400000,0.01861751400792813,1976676.9298484365,18619663.39996529
1738108800000,0.017992976437750968,1275471.5856600371,17977327.73878703
1738195200000,0.01850526582772815,1032268.6527925149,18510911.25711874
1738281600000,0.019601729614246218,1316090.4039608478,19604737.47790882
1738368000000,0.017581233649978708,1406586.1802663775,17581233.6499787
1738454400000,0.01527602253587399,1042200.9915546713,15279593.35051729
1738540800000,0.013617587787646357,2264649.9112898777,13599261.29247815
1738627200000,0.014609753396510283,4712886.226603107,14613996.48891911
1738713600000,0.01301026920702131,67307.28427395117,13104826.18844835
1738800000000,0.012371719516943555,1065213.7679766687,12372228.98231751
1738886400000,0.011169468139441892,938091.0826602916,11160053.18881123
1738972800000,0.011188598844259193,890545.4124001752,11171662.25444975
1739059200000,0.01157923687281742,697364.4041548831,11580622.92179359
1739145600000,0.01102232906306658,701812.9657158847,11022329.06306658
1739232000000,0.013001504405513715,1321063.6509900608,13214413.25980854
1739318400000,0.012918561817923748,1966272.5068219241,12934707.33165326
