timestamp,price,volume,market_cap,date,coin_id,rank
1730160000000,69845.304531,41990540384.965538,1380874923096.414307,2024-10-29,bitcoin,1
1730160000000,2564.813856,19560694034.693996,308760527470.309998,2024-10-29,ethereum,2
1730160000000,0.999331,40171891367.513405,120257080604.674805,2024-10-29,tether,3
1730160000000,600.295157,644392069.212074,87554214286.167648,2024-10-29,binancecoin,4
1730160000000,178.140458,4573928546.776399,83861396528.212555,2024-10-29,solana,5
1730160000000,0.999919,5943550127.051991,34722611658.353836,2024-10-29,usd-coin,6
1730160000000,0.519100,883022544.741057,29485957976.542343,2024-10-29,ripple,7
1730160000000,2563.553876,41137818.360164,25007884462.075890,2024-10-29,staked-ether,8
1730160000000,0.161075,3547034012.271428,23603211883.926491,2024-10-29,dogecoin,9
1730160000000,0.164040,357697574.225168,14188449903.780329,2024-10-29,tron,10
1730160000000,5.011956,253327421.926564,12752948916.294888,2024-10-29,the-open-network,11
1730160000000,0.343772,340339901.534852,12303351364.924597,2024-10-29,cardano,12
1730160000000,3036.468555,65652600.462907,10834185659.613935,2024-10-29,wrapped-steth,13
1730160000000,0.000018,681820117.802180,10733755700.141329,2024-10-29,shiba-inu,14
1730160000000,26.260938,317481431.452557,10705600870.648861,2024-10-29,avalanche-2,15
1730160000000,69728.230031,199857156.938728,10246203980.712433,2024-10-29,wrapped-bitcoin,16
1730160000000,2565.628907,623876807.984312,7947238841.791386,2024-10-29,weth,17
1730160000000,365.597547,291954619.202431,7230747164.891138,2024-10-29,bitcoin-cash,18
1730160000000,11.181179,396005685.224874,7014639960.990335,2024-10-29,chainlink,19
1730160000000,4.127607,194132657.941987,5903891898.662482,2024-10-29,polkadot,20
1730160000000,1.026525,1714528.656499,5736358351.757042,2024-10-29,usds,21
1730160000000,6.027273,962510.753146,5570043050.019145,2024-10-29,leo-token,22
1730160000000,70.730126,327118849.378481,5314964370.799721,2024-10-29,litecoin,23
1730160000000,4.301525,277260542.997974,5242408490.783112,2024-10-29,near,24
1730160000000,1.776052,996842310.808554,4913840327.388607,2024-10-29,sui,25
1730160000000,9.220712,404066183.140430,4776470512.481867,2024-10-29,aptos,26
1730160000000,7.771166,224796652.529283,4665793033.158000,2024-10-29,uniswap,27
1730160000000,2696.680341,10517147.318263,4637991723.409426,2024-10-29,wrapped-eeth,28
1730160000000,0.000009,1353606653.111589,3857854128.200995,2024-10-29,pepe,29
1730160000000,513.356225,190161687.944583,3786455160.299431,2024-10-29,bittensor,30
1730160000000,7.800197,87433952.241291,3690385063.919391,2024-10-29,internet-computer,31
1730160000000,1.275003,220235653.989388,3327381459.630240,2024-10-29,fetch-ai,32
1730160000000,0.999748,69495267.446670,3270970097.617766,2024-10-29,dai,33
1730160000000,163.069963,54952187.781610,3005272378.413189,2024-10-29,monero,34
1730160000000,0.119021,42354374.978961,2979682068.197844,2024-10-29,kaspa,35
1730160000000,18.981322,104283809.285711,2833235411.222252,2024-10-29,ethereum-classic,36
1730160000000,0.094268,49560741.334297,2804669616.250245,2024-10-29,stellar,37
1730160000000,18.830965,6450930.343886,2713776466.801427,2024-10-29,whitebit,38
1730160000000,1.001167,35021329.108698,2688461739.291121,2024-10-29,ethena-usde,39
1730160000000,1.766909,154321865.152680,2647943307.311640,2024-10-29,blockstack,40
1730160000000,0.999327,5077689699.271181,2596844494.842187,2024-10-29,first-digital-usd,41
1730160000000,0.325622,85380277.079146,2498017447.055212,2024-10-29,polygon-ecosystem-token,42
1730160000000,2.464027,844156957.756665,2462325399.880219,2024-10-29,dogwifcoin,43
1730160000000,39.017542,3343618.393866,2340833741.204294,2024-10-29,okb,44
1730160000000,151.901273,224660549.526634,2273041936.197826,2024-10-29,aave,45
1730160000000,1.353839,59924948.735876,2216140850.797838,2024-10-29,immutable-x,46
1730160000000,3.623609,178430282.204211,2154751354.832845,2024-10-29,filecoin,47
1730160000000,0.522348,317630549.800633,2077727176.528855,2024-10-29,arbitrum,48
1730160000000,1.616631,323506080.188169,2028523228.035052,2024-10-29,optimism,49
1730160000000,0.074405,5265009.226418,2014566130.865642,2024-10-29,crypto-com-chain,50
1730160000000,5.948344,495667976.859817,2007307497.413905,2024-10-29,thorchain,51
1730160000000,0.585396,72393440.772120,1968080425.238333,2024-10-29,mantle,52
1730160000000,4.915927,101065560.990267,1929417109.761545,2024-10-29,render-token,53
1730160000000,19.178490,122073794.903072,1873965758.961051,2024-10-29,injective-protocol,54
1730160000000,0.048770,46704378.504141,1837667988.367175,2024-10-29,hedera-hashgraph,55
1730160000000,0.021907,29975413.873652,1774885102.276651,2024-10-29,vechain,56
1730160000000,4.457070,130198061.001235,1741166458.216841,2024-10-29,cosmos,57
1730160000000,1.172860,60625927.240508,1641428662.723958,2024-10-29,bitget-token,58
1730160000000,1.585934,219219343.885057,1554527694.661086,2024-10-29,popcat,59
1730160000000,2564.837562,54685613.439907,1552746744.132896,2024-10-29,binance-peg-weth,60
1730160000000,0.156035,46237141.274907,1490565102.109696,2024-10-29,the-graph,61
1730160000000,0.000021,242888957.240394,1478260900.597071,2024-10-29,bonk,62
1730160000000,1.042290,381725026.361039,1406902501.410415,2024-10-29,jupiter-exchange-solana,63
1730160000000,0.371790,124709590.946224,1393789023.202011,2024-10-29,sei-network,64
1730160000000,2873.849782,8079773.088684,1382868998.030135,2024-10-29,rocket-pool-eth,65
1730160000000,0.000141,243249881.871428,1368105690.552500,2024-10-29,floki,66
1730160000000,0.364504,95961341.670641,1321219131.514006,2024-10-29,pyth-network,67
