timestamp,price,volume,market_cap,date,coin_id,rank
1729209600000,67328.105270,34512072357.920868,1330387728623.818848,2024-10-18,bitcoin,1
1729209600000,2603.120292,14330391810.475258,313194633306.595398,2024-10-18,ethereum,2
1729209600000,0.999880,51572077913.461105,119910642015.276245,2024-10-18,tether,3
1729209600000,592.065620,727488240.056297,86333076752.496780,2024-10-18,binancecoin,4
1729209600000,150.273061,2717600021.312216,70573405283.514572,2024-10-18,solana,5
1729209600000,1.000052,4048377566.208251,34763827936.673485,2024-10-18,usd-coin,6
1729209600000,0.543704,1540201676.826673,30820760554.066605,2024-10-18,ripple,7
1729209600000,2602.181386,33667231.240447,25385470502.966450,2024-10-18,staked-ether,8
1729209600000,0.129032,1610404036.302601,18872749092.612045,2024-10-18,dogecoin,9
1729209600000,0.159209,327267624.318486,13770049140.070507,2024-10-18,tron,10
1729209600000,5.172957,268538360.166923,13129671173.315603,2024-10-18,the-open-network,11
1729209600000,0.343172,351907156.122741,12254765327.146393,2024-10-18,cardano,12
1729209600000,27.259156,295806627.537017,11085563052.014450,2024-10-18,avalanche-2,13
1729209600000,3074.598964,39732355.003457,10899961800.047337,2024-10-18,wrapped-steth,14
1729209600000,0.000018,532040998.165497,10707927209.840590,2024-10-18,shiba-inu,15
1729209600000,67122.414446,185675695.817778,9967412635.807957,2024-10-18,wrapped-bitcoin,16
1729209600000,2602.119643,604170481.085793,7667378514.338707,2024-10-18,weth,17
1729209600000,369.388915,320626522.102080,7304872153.766733,2024-10-18,bitcoin-cash,18
1729209600000,11.018568,300189904.058760,6902796689.028797,2024-10-18,chainlink,19
1729209600000,4.188242,136341688.422036,5971731035.475722,2024-10-18,polkadot,20
1729209600000,1.000092,46909529.752706,5858222446.214538,2024-10-18,dai,21
1729209600000,4.765789,315456501.414760,5788526925.980203,2024-10-18,near,22
1729209600000,2.022633,868795796.007996,5586457019.992070,2024-10-18,sui,23
1729209600000,6.065581,825203.822961,5582468065.587967,2024-10-18,leo-token,24
1729209600000,7.344861,209390703.745343,5534928673.829501,2024-10-18,uniswap,25
1729209600000,72.831841,468475030.087237,5472739255.161800,2024-10-18,litecoin,26
1729209600000,9.909465,355303715.685546,5113091148.104792,2024-10-18,aptos,27
1729209600000,2733.626338,16266333.466838,4331609310.658626,2024-10-18,wrapped-eeth,28
1729209600000,577.567622,143402016.870380,4260902514.172443,2024-10-18,bittensor,29
1729209600000,0.000010,1510058596.389455,4144113799.398330,2024-10-18,pepe,30
1729209600000,7.657331,124283702.925422,3618634291.319738,2024-10-18,internet-computer,31
1729209600000,1.358843,251545442.346191,3546481676.454713,2024-10-18,fetch-ai,32
1729209600000,0.126017,80694126.559497,3142511906.257235,2024-10-18,kaspa,33
1729209600000,157.584314,56680831.056360,2907744331.030779,2024-10-18,monero,34
1729209600000,19.021400,110699924.993044,2837268623.875311,2024-10-18,ethereum-classic,35
1729209600000,0.094986,56192337.286030,2819805026.164171,2024-10-18,stellar,36
1729209600000,0.998515,4779435473.084831,2818634101.423008,2024-10-18,first-digital-usd,37
1729209600000,1.853214,164989601.051388,2772420617.625935,2024-10-18,blockstack,38
1729209600000,0.365135,60656718.032346,2770263386.648438,2024-10-18,polygon-ecosystem-token,39
1729209600000,2.541128,771367548.077656,2537388490.464061,2024-10-18,dogwifcoin,40
1729209600000,17.057628,7809054.509116,2456603480.737597,2024-10-18,whitebit,41
1729209600000,1.500287,61024203.494366,2455560764.305944,2024-10-18,immutable-x,42
1729209600000,40.638211,2688611.175935,2436902774.344349,2024-10-18,okb,43
1729209600000,0.999229,50127159.281128,2435530636.735953,2024-10-18,ethena-usde,44
1729209600000,152.864931,187347964.339371,2284924829.786911,2024-10-18,aave,45
1729209600000,3.642672,152694115.120068,2157682614.390750,2024-10-18,filecoin,46
1729209600000,1.670695,182783598.234468,2096139653.280044,2024-10-18,optimism,47
1729209600000,0.077501,6239929.631953,2094845776.000972,2024-10-18,crypto-com-chain,48
1729209600000,21.265362,542451413.103781,2078193453.654349,2024-10-18,injective-protocol,49
1729209600000,0.615332,75854356.540222,2070324170.520525,2024-10-18,mantle,50
1729209600000,5.209000,95038702.051171,2042060983.938109,2024-10-18,render-token,51
1729209600000,0.546389,269990098.592461,1976031562.388502,2024-10-18,arbitrum,52
1729209600000,0.051078,62859077.333106,1924504394.663657,2024-10-18,hedera-hashgraph,53
1729209600000,0.022486,24857991.754986,1820060935.174447,2024-10-18,vechain,54
1729209600000,4.301188,106065055.911888,1679717703.159515,2024-10-18,cosmos,55
