timestamp,price,volume,market_cap,date,coin_id,rank
1728950400000,66049.994927,46553796134.14602,1306085613997.8015,2024-10-15,bitcoin,1
1728950400000,2628.504376,21502937840.286705,316451494816.54065,2024-10-15,ethereum,2
1728950400000,0.999427,66137470413.86316,119667247527.33496,2024-10-15,tether,3
1728950400000,588.714578,922914192.48975,85928412504.44931,2024-10-15,binancecoin,4
1728950400000,157.345929,3436470403.885678,73962264985.11276,2024-10-15,solana,5
1728950400000,0.999755,7060275049.684546,34873004621.79399,2024-10-15,usd-coin,6
1728950400000,0.547601,1242900975.658595,31002265585.27816,2024-10-15,ripple,7
1728950400000,2627.49386,82537155.965022,25666371576.87503,2024-10-15,staked-ether,8
1728950400000,0.116546,1038482566.773,17054185512.622272,2024-10-15,dogecoin,9
1728950400000,0.160432,522940558.347496,13889360673.286982,2024-10-15,tron,10
1728950400000,5.321616,310884107.573384,13513879827.818651,2024-10-15,the-open-network,11
1728950400000,0.363438,371044074.390711,12983133494.08745,2024-10-15,cardano,12
1728950400000,29.078891,486920169.615665,11859230710.453247,2024-10-15,avalanche-2,13
1728950400000,1.9e-05,640002579.192077,11021297495.717812,2024-10-15,shiba-inu,14
1728950400000,3108.071114,196767666.5067,10992726796.20938,2024-10-15,wrapped-steth,15
1728950400000,66007.930716,339005291.79025,9883172071.763227,2024-10-15,wrapped-bitcoin,16
1728950400000,2630.174967,1053515419.555656,7686004152.247198,2024-10-15,weth,17
1728950400000,366.810352,487816345.467618,7253424780.500644,2024-10-15,bitcoin-cash,18
1728950400000,11.25946,413162114.567957,7058886481.827282,2024-10-15,chainlink,19
1728950400000,4.366399,191989240.049803,6227423708.021085,2024-10-15,polkadot,20
1728950400000,2.250291,1463964804.071177,6226451748.812283,2024-10-15,sui,21
1728950400000,8.113713,359395701.549453,6114962919.330215,2024-10-15,uniswap,22
1728950400000,5.021621,439219315.704027,6104474580.195874,2024-10-15,near,23
1728950400000,0.999617,99941739.261122,5874352486.868795,2024-10-15,dai,24
1728950400000,6.12205,1155543.446217,5664781184.658164,2024-10-15,leo-token,25
1728950400000,10.155912,596903044.76582,5258269887.865872,2024-10-15,aptos,26
1728950400000,66.796264,363616727.223248,5018459859.160983,2024-10-15,litecoin,27
1728950400000,632.142573,221657512.246325,4676722698.404779,2024-10-15,bittensor,28
1728950400000,1.1e-05,2414530715.122464,4593653944.854401,2024-10-15,pepe,29
1728950400000,2760.781633,28849535.899633,4395878200.71177,2024-10-15,wrapped-eeth,30
1728950400000,1.515195,496657303.067316,3954581695.729896,2024-10-15,fetch-ai,31
1728950400000,8.339818,140322377.528557,3946992101.022624,2024-10-15,internet-computer,32
1728950400000,0.137809,36374945.212917,3436470084.762787,2024-10-15,kaspa,33
1728950400000,0.998024,4915293982.082081,3149748017.343048,2024-10-15,first-digital-usd,34
1728950400000,19.466429,137347205.708114,2902344975.165566,2024-10-15,ethereum-classic,35
1728950400000,156.857902,63522245.599787,2893517575.714697,2024-10-15,monero,36
1728950400000,0.376077,76997101.945573,2857750187.728495,2024-10-15,polygon-ecosystem-token,37
1728950400000,2.824727,1298139879.538128,2821694121.960799,2024-10-15,dogwifcoin,38
1728950400000,0.093202,52490081.068661,2770649736.169157,2024-10-15,stellar,39
1728950400000,1.829826,111437719.489155,2734919947.970802,2024-10-15,blockstack,40
1728950400000,1.669674,103408868.080051,2733867075.878366,2024-10-15,immutable-x,41
1728950400000,42.238953,3951043.841098,2536044330.068174,2024-10-15,okb,42
1728950400000,0.998535,48900254.38876,2431396394.781274,2024-10-15,ethena-usde,43
1728950400000,162.607202,324055080.059522,2430736538.003657,2024-10-15,aave,44
1728950400000,16.114919,7718708.126349,2322458060.739708,2024-10-15,whitebit,45
1728950400000,3.856536,247723531.168288,2284650708.02167,2024-10-15,filecoin,46
1728950400000,1.776427,219326790.163159,2230391651.823538,2024-10-15,optimism,47
1728950400000,5.580947,162685824.925945,2191119509.156442,2024-10-15,render-token,48
1728950400000,0.078575,6749031.755571,2124530843.622674,2024-10-15,crypto-com-chain,49
1728950400000,21.704914,190410555.698968,2123583801.037215,2024-10-15,injective-protocol,50
1728950400000,0.64366,84901183.653544,2102663217.336774,2024-10-15,mantle,51
1728950400000,0.563652,430490267.657695,2038878528.953533,2024-10-15,arbitrum,52
1728950400000,0.053338,43983825.966464,2011771517.529312,2024-10-15,hedera-hashgraph,53
1728950400000,0.023251,35155191.94649,1884352252.396354,2024-10-15,vechain,54
1728950400000,5.227462,324425395.429395,1763111624.730028,2024-10-15,thorchain,55
1728950400000,4.507265,152027707.868267,1761373163.085778,2024-10-15,cosmos,56
1728950400000,0.492688,261309274.4807,1737595181.667895,2024-10-15,sei-network,57
1728950400000,0.177471,95116496.531519,1694629189.338851,2024-10-15,the-graph,58
