timestamp,price,volume,market_cap,date,coin_id,rank
1728259200000,62811.799728,14592422860.685436,1241834324867.656738,2024-10-07,bitcoin,1
1728259200000,2438.030913,7641011283.520121,293516242471.933289,2024-10-07,ethereum,2
1728259200000,0.999619,26588165980.292015,119669524233.954285,2024-10-07,tether,3
1728259200000,570.388711,460824875.581979,83265317975.273453,2024-10-07,binancecoin,4
1728259200000,146.348536,1447038882.225716,68620543171.313881,2024-10-07,solana,5
1728259200000,0.999729,3096572454.141148,35580052942.845299,2024-10-07,usd-coin,6
1728259200000,0.533180,661126866.850374,30163957726.921448,2024-10-07,ripple,7
1728259200000,2437.191994,13241185.125709,23928400091.588032,2024-10-07,staked-ether,8
1728259200000,0.111432,510711345.887367,16300599147.425789,2024-10-07,dogecoin,9
1728259200000,5.311680,211142008.424506,13478369909.356314,2024-10-07,the-open-network,10
1728259200000,0.154226,252903849.420817,13353238562.018158,2024-10-07,tron,11
1728259200000,0.357220,192363432.234444,12764428581.999443,2024-10-07,cardano,12
1728259200000,26.906532,283370330.253401,10936212012.367392,2024-10-07,avalanche-2,13
1728259200000,0.000018,642642765.521723,10685147275.648895,2024-10-07,shiba-inu,14
1728259200000,2869.530569,31757509.812903,10068796695.382132,2024-10-07,wrapped-steth,15
1728259200000,62573.031488,45111724.802156,9464638574.636024,2024-10-07,wrapped-bitcoin,16
1728259200000,2436.907919,396008657.650171,7261325367.732456,2024-10-07,weth,17
1728259200000,11.274264,290846055.556660,7071299776.105525,2024-10-07,chainlink,18
1728259200000,324.205179,115396269.446702,6409079896.485392,2024-10-07,bitcoin-cash,19
1728259200000,4.185861,100631199.951144,5950729320.934547,2024-10-07,polkadot,20
1728259200000,0.999572,65168382.459165,5872315191.193361,2024-10-07,dai,21
1728259200000,5.984973,361937.050201,5562932634.597883,2024-10-07,leo-token,22
1728259200000,4.954683,229226068.618735,5486261593.348372,2024-10-07,near,23
1728259200000,7.071474,122495018.936213,5330825081.791911,2024-10-07,uniswap,24
1728259200000,1.840997,733018372.331836,5089492823.814903,2024-10-07,sui,25
1728259200000,67.034748,219412342.246518,5035975638.376720,2024-10-07,litecoin,26
1728259200000,633.336299,198757592.020482,4671024848.021051,2024-10-07,bittensor,27
1728259200000,8.689824,320168401.183901,4370460591.606723,2024-10-07,aptos,28
1728259200000,0.000010,1724489686.003410,4302402219.055031,2024-10-07,pepe,29
1728259200000,2557.903427,25837854.791475,4022383656.868607,2024-10-07,wrapped-eeth,30
1728259200000,8.506595,76180366.051929,4011744273.087262,2024-10-07,internet-computer,31
1728259200000,1.469597,262623531.911574,3834321259.439929,2024-10-07,fetch-ai,32
1728259200000,0.142233,22245490.766014,3540316017.297415,2024-10-07,kaspa,33
1728259200000,0.382580,37199171.446444,2896899031.568565,2024-10-07,polygon-ecosystem-token,34
1728259200000,18.743045,76477653.678032,2793793486.065561,2024-10-07,ethereum-classic,35
1728259200000,0.092435,32505613.080278,2743104279.244785,2024-10-07,stellar,36
1728259200000,1.836487,88667416.771911,2740962664.985053,2024-10-07,blockstack,37
1728259200000,147.620673,51102153.141274,2723123448.116148,2024-10-07,monero,38
1728259200000,0.998906,2383717657.595264,2613940719.400532,2024-10-07,first-digital-usd,39
1728259200000,2.565017,757427610.811807,2559330022.754558,2024-10-07,dogwifcoin,40
1728259200000,41.649246,1587740.590642,2498975534.759377,2024-10-07,okb,41
1728259200000,0.998695,35542649.848413,2475318193.818774,2024-10-07,ethena-usde,42
1728259200000,1.520911,52877402.417851,2441822523.698312,2024-10-07,immutable-x,43
1728259200000,149.988138,196838247.815958,2242543207.549288,2024-10-07,aave,44
1728259200000,3.692482,155836475.001293,2182791709.127680,2024-10-07,filecoin,45
1728259200000,0.080625,3754952.459117,2178148072.111784,2024-10-07,crypto-com-chain,46
1728259200000,5.435933,130555292.253378,2132434397.897658,2024-10-07,render-token,47
1728259200000,1.679830,147651756.350799,2108607921.569072,2024-10-07,optimism,48
1728259200000,0.054105,32954057.911008,2037405661.872979,2024-10-07,hedera-hashgraph,49
1728259200000,20.751641,94135003.761415,2028291058.993386,2024-10-07,injective-protocol,50
1728259200000,0.558394,182982491.475538,2019751308.299981,2024-10-07,arbitrum,51
1728259200000,0.605477,43627237.170713,1979358271.887846,2024-10-07,mantle,52
1728259200000,0.023256,17623646.400146,1883889947.979892,2024-10-07,vechain,53
1728259200000,4.636208,95869680.917456,1810657283.647760,2024-10-07,cosmos,54
1728259200000,11.480799,2965513.918999,1655314877.413549,2024-10-07,whitebit,55
1728259200000,4.912184,182511150.113375,1654154775.929532,2024-10-07,thorchain,56
1728259200000,0.164112,33407107.177175,1568631185.793491,2024-10-07,the-graph,57
1728259200000,0.439178,259864446.537728,1548699357.040497,2024-10-07,sei-network,58
1728259200000,1.099707,37349240.171555,1539423019.502467,2024-10-07,bitget-token,59
1728259200000,0.000022,282706084.790798,1526152323.800932,2024-10-07,bonk,60
1728259200000,2436.680722,24816132.276477,1471698382.575603,2024-10-07,binance-peg-weth,61
1728259200000,1.398342,116704329.249089,1370682301.902654,2024-10-07,popcat,62
1728259200000,0.000140,234083816.451158,1355602979.780155,2024-10-07,floki,63
1728259200000,1.334682,13022700.135101,1336230519.431774,2024-10-07,theta-token,64
1728259200000,2726.495317,9096913.413964,1331865874.712208,2024-10-07,rocket-pool-eth,65
1728259200000,19.584506,66363253.886502,1282253950.272654,2024-10-07,arweave,66
1728259200000,7.347316,8580277.783133,1254865756.956926,2024-10-07,helium,67
1728259200000,0.336708,41589347.743069,1220881011.331954,2024-10-07,pyth-network,68
1728259200000,2545.173878,33770339.240513,1211011170.972767,2024-10-07,mantle-staked-ether,69
1728259200000,62688.965021,3426381.682829,1167496302.253804,2024-10-07,solv-btc,70
1728259200000,1.370791,38337445.278672,1165945499.192519,2024-10-07,mantra-dao,71
1728259200000,5.299520,119046186.976657,1138958032.996197,2024-10-07,celestia,72
1728259200000,8.683155,2769678.172625,1112223420.431332,2024-10-07,gatechain-token,73
1728259200000,0.742760,370071551.445951,1067042776.985458,2024-10-07,ondo-finance,74
1728259200000,0.789648,86614714.424680,1066737455.899150,2024-10-07,jupiter-exchange-solana,75
1728259200000,0.126652,39308061.025050,1049078113.566768,2024-10-07,algorand,76
1728259200000,0.379814,7278723.347624,1026671941.398185,2024-10-07,matic-network,77
1728259200000,69.508037,14302108.736228,1011084107.841674,2024-10-07,quant-network,78
1728259200000,1.941654,402389622.109912,982503770.302218,2024-10-07,worldcoin-wld,79
1728259200000,0.019955,70785929.781394,966668247.371777,2024-10-07,jasmycoin,80
1728259200000,1.078420,74469584.628747,965963104.403688,2024-10-07,lido-dao,81
1728259200000,7.941017,54231.611990,956379264.282115,2024-10-07,kucoin-shares,82
1728259200000,46.666070,9773642.143923,922364891.307232,2024-10-07,bitcoin-cash-sv,83
1728259200000,0.000001,16619899.741996,906087701.083891,2024-10-07,bittorrent,84
1728259200000,0.342893,215297074.924299,884241505.936356,2024-10-07,wormhole,85
1728259200000,2432.846839,139823.368285,856917436.739171,2024-10-07,ether-fi-staked-eth,86
1728259200000,0.937017,20911351.769486,856480030.011572,2024-10-07,coredaoorg,87
1728259200000,0.551588,40462118.410715,847924713.886331,2024-10-07,flow,88
1728259200000,0.085143,28628589.577475,843245223.734146,2024-10-07,based-brett,89
1728259200000,0.016194,23178728.396754,837194723.449573,2024-10-07,beam-2,90
1728259200000,2.534465,177466580.811123,833635224.475317,2024-10-07,fasttoken,91
1728259200000,0.182596,91084569.394817,824944782.639377,2024-10-07,conflux-token,92
1728259200000,0.020885,111656519.616697,824018838.170525,2024-10-07,gala,93
1728259200000,0.294568,128274053.626043,809729476.405836,2024-10-07,ethena,94
1728259200000,2487.130567,13309822.970946,802211276.049887,2024-10-07,renzo-restaked-eth,95
1728259200000,0.007710,153391240.919916,791033850.530264,2024-10-07,notcoin,96
1728259200000,36.719404,206865378.651525,771637880.797033,2024-10-07,ordinals,97
1728259200000,179.225946,21489671.579633,771487405.009541,2024-10-07,msol,98
1728259200000,0.396748,47623499.139914,769960884.021074,2024-10-07,starknet,99
1728259200000,1.189432,31754837.132834,763284246.247810,2024-10-07,aerodrome-finance,100
1728259200000,0.015530,3438836.024939,753723785.587937,2024-10-07,flare-networks,101
1728259200000,0.996767,1827854.226163,739365635.988568,2024-10-07,usdd,102
1728259200000,0.999378,20400735.862622,728730056.513125,2024-10-07,paypal-usd,103
1728259200000,10.328637,29797278.693019,728265675.375157,2024-10-07,neo,104
1728259200000,0.475878,44054417.977243,721881391.661027,2024-10-07,eos,105
1728259200000,4.680528,36230929.129295,711579736.383268,2024-10-07,axie-infinity,106
1728259200000,0.015822,63805034.387465,711355375.181018,2024-10-07,nervos-network,107
1728259200000,0.000036,15188297.539566,706545020.327466,2024-10-07,ecash,108
1728259200000,25.691921,20665546.959448,706078380.811082,2024-10-07,elrond-erd-2,109
1728259200000,8.607707,3817771.737675,688613673.834290,2024-10-07,tokenize-xchange,110
1728259200000,0.676080,13092015.078848,679562224.062128,2024-10-07,tezos,111
1728259200000,2650.609780,5841556.330735,653557645.602923,2024-10-07,tether-gold,112
1728259200000,0.996777,11507319.294222,647404414.776995,2024-10-07,frax,113
1728259200000,62612.934763,28301363.401149,626131544.074230,2024-10-07,arbitrum-bridged-wbtc-arbitrum-one,114
1728259200000,2.525948,5538537.157898,625420938.538856,2024-10-07,akash-network,115
1728259200000,3.878200,42490242.620751,625407336.349072,2024-10-07,pendle,116
1728259200000,0.530716,30231371.589284,618912666.811882,2024-10-07,mina-protocol,117
1728259200000,0.257212,33576138.107615,614610759.749244,2024-10-07,the-sandbox,118
1728259200000,0.000000,43009042.515805,614320311.183321,2024-10-07,sats-ordinals,119
1728259200000,3.298475,170661255.502550,613623351.608227,2024-10-07,eigenlayer,120
1728259200000,0.000002,14110634.719874,603998810.238438,2024-10-07,mog-coin,121
1728259200000,2496.027070,1702293.120201,597373823.443965,2024-10-07,kelp-dao-restaked-eth,122
1728259200000,0.063720,61708723.082484,581241712.445384,2024-10-07,chiliz,123
1728259200000,1.647577,6532118.271907,579053384.659110,2024-10-07,ronin,124
1728259200000,0.890231,17462476.507629,574947255.709813,2024-10-07,dydx-chain,125
1728259200000,17.149166,59021862.692272,568120561.968145,2024-10-07,ethereum-name-service,126
