timestamp,price,volume,market_cap,date,coin_id,rank
1729468800000,68962.829180,17253863432.786995,1362381684459.905273,2024-10-21,bitcoin,1
1729468800000,2742.959141,12697856633.571320,330127637903.256409,2024-10-21,ethereum,2
1729468800000,0.999907,38717393907.310310,120123290869.166595,2024-10-21,tether,3
1729468800000,604.736447,403326085.941909,88195432727.095322,2024-10-21,binancecoin,4
1729468800000,166.573581,3153223457.134059,78229210681.925369,2024-10-21,solana,5
1729468800000,1.000057,1797885100.291538,35003128012.656464,2024-10-21,usd-coin,6
1729468800000,0.546583,716137205.863247,30973256934.500957,2024-10-21,ripple,7
1729468800000,2743.063986,37567374.516500,26721760916.197289,2024-10-21,staked-ether,8
1729468800000,0.141796,1450399760.223895,20743960127.806000,2024-10-21,dogecoin,9
1729468800000,5.353528,189907896.258266,13581516667.082603,2024-10-21,the-open-network,10
1729468800000,0.156631,254510851.506167,13545734675.455406,2024-10-21,tron,11
1729468800000,0.364636,248872926.317500,13015846452.115459,2024-10-21,cardano,12
1729468800000,28.895735,198530403.721079,11745435543.871784,2024-10-21,avalanche-2,13
1729468800000,3245.911675,66070607.378385,11515776915.853815,2024-10-21,wrapped-steth,14
1729468800000,0.000019,410239718.653394,11168642615.438181,2024-10-21,shiba-inu,15
1729468800000,68902.192850,145984617.755184,10127097041.870018,2024-10-21,wrapped-bitcoin,16
1729468800000,2743.100817,346554250.260942,8092611571.454679,2024-10-21,weth,17
1729468800000,11.949098,330385859.860103,7486834477.306110,2024-10-21,chainlink,18
1729468800000,369.082490,223831286.939652,7296401879.107946,2024-10-21,bitcoin-cash,19
1729468800000,4.564522,160720210.537680,6512071314.912645,2024-10-21,polkadot,20
1729468800000,4.964117,248541855.657321,6031487726.586039,2024-10-21,near,21
1729468800000,2.126241,589273190.776365,5875661143.003627,2024-10-21,sui,22
1729468800000,0.999936,32868073.031381,5866226164.063363,2024-10-21,dai,23
1729468800000,7.746163,297328490.420873,5837446896.011410,2024-10-21,uniswap,24
1729468800000,6.073218,844500.310172,5617611448.834894,2024-10-21,leo-token,25
1729468800000,74.181934,290961247.384747,5570677805.116335,2024-10-21,litecoin,26
1729468800000,9.983126,265923880.680493,5151663835.182126,2024-10-21,aptos,27
