timestamp,price,volume,market_cap,date,coin_id,rank
1728000000000,60727.863952,37711138441.762306,1200491237695.515137,2024-10-04,bitcoin,1
1728000000000,2348.004837,18771995105.191238,282601960212.365601,2024-10-04,ethereum,2
1728000000000,0.999632,55159237990.379776,119618717248.594482,2024-10-04,tether,3
1728000000000,543.926863,717224492.255672,79356570336.315750,2024-10-04,binancecoin,4
1728000000000,136.653936,3660493468.511928,64050560287.444687,2024-10-04,solana,5
1728000000000,0.999659,8195451264.988437,35535204096.007698,2024-10-04,usd-coin,6
1728000000000,0.521659,2514792835.708535,29492016906.451572,2024-10-04,ripple,7
1728000000000,2346.792923,50760662.343678,23042109136.631107,2024-10-04,staked-ether,8
1728000000000,0.105032,972749810.130289,15341812912.876862,2024-10-04,dogecoin,9
1728000000000,0.157411,554399454.679745,13639818095.680214,2024-10-04,tron,10
1728000000000,5.321425,372126596.765465,13480565393.245972,2024-10-04,the-open-network,11
1728000000000,0.344776,375066204.511661,12302322132.114897,2024-10-04,cardano,12
1728000000000,24.640133,455508382.615847,10019265104.997168,2024-10-04,avalanche-2,13
1728000000000,2772.209294,82416882.595837,9708102752.727022,2024-10-04,wrapped-steth,14
1728000000000,0.000016,553477623.264159,9458195888.407516,2024-10-04,shiba-inu,15
1728000000000,60625.080924,148388812.873554,9199631593.222170,2024-10-04,wrapped-bitcoin,16
1728000000000,2348.654468,859076246.856342,6861448341.063598,2024-10-04,weth,17
1728000000000,10.641512,440296510.594265,6672380434.267295,2024-10-04,chainlink,18
1728000000000,319.991243,248832177.373051,6327139522.483086,2024-10-04,bitcoin-cash,19
1728000000000,4.118990,216133667.025012,5846574740.483174,2024-10-04,polkadot,20
1728000000000,0.999616,141155007.710701,5840130301.466179,2024-10-04,dai,21
1728000000000,5.873228,1060468.077467,5430938829.477986,2024-10-04,leo-token,22
1728000000000,4.627797,445574725.447603,5121690577.485871,2024-10-04,near,23
1728000000000,6.550012,192229610.916416,4939872011.777204,2024-10-04,uniswap,24
1728000000000,63.387152,323728955.194903,4754544271.088305,2024-10-04,litecoin,25
1728000000000,1.675712,1655664505.293121,4639918274.457497,2024-10-04,sui,26
1728000000000,8.522647,789236187.472368,4279628001.113213,2024-10-04,aptos,27
1728000000000,2464.148636,56371827.511487,3926283146.093887,2024-10-04,wrapped-eeth,28
1728000000000,8.014826,161375302.200856,3777815307.026445,2024-10-04,internet-computer,29
1728000000000,496.557729,244810813.115819,3661167425.735164,2024-10-04,bittensor,30
1728000000000,0.146482,30686603.019967,3634367832.745462,2024-10-04,kaspa,31
1728000000000,0.000009,1888416770.110631,3629958399.660017,2024-10-04,pepe,32
1728000000000,1.369365,407607872.627560,3582540775.107623,2024-10-04,fetch-ai,33
1728000000000,0.375674,81850375.774257,2839239473.620893,2024-10-04,polygon-ecosystem-token,34
1728000000000,18.499108,182737249.477243,2756755731.449740,2024-10-04,ethereum-classic,35
1728000000000,1.821924,178180317.377201,2719668204.731954,2024-10-04,blockstack,36
1728000000000,0.090174,87889872.546774,2676872785.478416,2024-10-04,stellar,37
