timestamp,price,volume,market_cap,date,coin_id,rank
1730246400000,72781.113082,65487782004.970139,1439310420089.366455,2024-10-30,bitcoin,1
1730246400000,2638.637351,22541317733.245987,317633905084.885071,2024-10-30,ethereum,2
1730246400000,1.000547,65278073855.814781,120283099302.936646,2024-10-30,tether,3
1730246400000,605.992366,1073038597.571033,88414948715.286041,2024-10-30,binancecoin,4
1730246400000,179.368611,4626744759.960895,84365189646.561981,2024-10-30,solana,5
1730246400000,1.000828,11584902469.008572,34869086064.347939,2024-10-30,usd-coin,6
1730246400000,0.528518,1258508083.114544,29961006346.776958,2024-10-30,ripple,7
1730246400000,0.176218,4328291559.706245,25822005647.193932,2024-10-30,dogecoin,8
1730246400000,2636.394128,59733450.166686,25640504726.701279,2024-10-30,staked-ether,9
1730246400000,0.166349,483500364.923568,14378555260.355434,2024-10-30,tron,10
1730246400000,5.028424,309879391.599072,12785162412.004419,2024-10-30,the-open-network,11
1730246400000,0.355838,399625481.438264,12711428884.851591,2024-10-30,cardano,12
1730246400000,0.000019,1154121214.657818,11232661087.702864,2024-10-30,shiba-inu,13
1730246400000,3117.714208,124867239.885553,11152120165.580721,2024-10-30,wrapped-steth,14
1730246400000,26.848049,342986871.956051,10926230435.502935,2024-10-30,avalanche-2,15
1730246400000,72584.868737,405999236.737437,10661925840.555630,2024-10-30,wrapped-bitcoin,16
1730246400000,2640.455269,287210773.910425,8013459890.235720,2024-10-30,weth,17
1730246400000,385.951992,486421128.577875,7615570421.626680,2024-10-30,bitcoin-cash,18
1730246400000,11.795775,410396344.847491,7388583884.558281,2024-10-30,chainlink,19
1730246400000,4.192150,222742356.019352,5986963997.058282,2024-10-30,polkadot,20
1730246400000,2.064018,1686945530.865386,5694014725.856604,2024-10-30,sui,21
1730246400000,6.129562,2908977.856706,5670974832.263834,2024-10-30,leo-token,22
1730246400000,0.997262,2956078.563162,5570820999.420973,2024-10-30,usds,23
1730246400000,74.078906,434858056.114998,5566227883.201465,2024-10-30,litecoin,24
1730246400000,4.428235,333932731.191639,5378614444.491765,2024-10-30,near,25
1730246400000,10.025217,488926962.878584,5195500679.343295,2024-10-30,aptos,26
1730246400000,2775.362711,238162773.226436,4760952909.065749,2024-10-30,wrapped-eeth,27
1730246400000,7.928360,257301511.508927,4755917002.864959,2024-10-30,uniswap,28
1730246400000,0.000010,1501485214.310195,4039362369.635375,2024-10-30,pepe,29
1730246400000,8.130573,103832754.108805,3846632200.507245,2024-10-30,internet-computer,30
1730246400000,520.723364,250401253.948409,3844754073.848291,2024-10-30,bittensor,31
1730246400000,1.333584,293289557.935289,3477375788.782591,2024-10-30,fetch-ai,32
1730246400000,1.001385,91883852.214376,3298039183.971110,2024-10-30,dai,33
1730246400000,162.654418,63076987.416380,3001107135.754230,2024-10-30,monero,34
1730246400000,19.437114,118586983.481306,2903585626.714669,2024-10-30,ethereum-classic,35
1730246400000,0.096723,51450153.039030,2872369447.975931,2024-10-30,stellar,36
1730246400000,0.112670,100816401.665863,2822701698.336924,2024-10-30,kaspa,37
1730246400000,1.874437,314532529.214383,2809229854.039695,2024-10-30,blockstack,38
1730246400000,19.048380,7550190.522314,2745224236.854619,2024-10-30,whitebit,39
1730246400000,1.000787,57123572.326298,2701009688.412500,2024-10-30,ethena-usde,40
1730246400000,2.599937,792805117.807382,2595294137.459799,2024-10-30,dogwifcoin,41
1730246400000,1.000680,6135170493.929877,2579055506.846187,2024-10-30,first-digital-usd,42
1730246400000,0.335213,125739059.151238,2567034292.165126,2024-10-30,polygon-ecosystem-token,43
1730246400000,39.486173,7376354.278018,2365564844.109262,2024-10-30,okb,44
1730246400000,1.412479,86677586.439316,2312971056.427029,2024-10-30,immutable-x,45
1730246400000,151.476144,207329528.269005,2263952587.101043,2024-10-30,aave,46
1730246400000,3.705227,186917956.885713,2203220540.672972,2024-10-30,filecoin,47
1730246400000,0.546941,303496441.926182,2173852424.131204,2024-10-30,arbitrum,48
1730246400000,1.702204,360337598.430161,2129056312.486477,2024-10-30,optimism,49
1730246400000,0.076775,7624791.732043,2079185028.072731,2024-10-30,crypto-com-chain,50
1730246400000,6.069079,528430688.073310,2046484646.740575,2024-10-30,thorchain,51
1730246400000,0.602792,86133421.143592,2029306535.810666,2024-10-30,mantle,52
1730246400000,5.155074,137723493.920956,2024409103.091003,2024-10-30,render-token,53
1730246400000,20.281400,163495533.070039,1981479904.618546,2024-10-30,injective-protocol,54
1730246400000,0.049587,56126806.036165,1867749879.196470,2024-10-30,hedera-hashgraph,55
1730246400000,0.022662,31070770.582791,1833840797.223696,2024-10-30,vechain,56
1730246400000,4.530401,164921363.449402,1768719619.497384,2024-10-30,cosmos,57
1730246400000,1.724052,236084514.839649,1688086197.541375,2024-10-30,popcat,58
1730246400000,1.178660,40235610.922336,1650133549.854208,2024-10-30,bitget-token,59
1730246400000,2637.692470,51790501.469411,1597357726.458482,2024-10-30,binance-peg-weth,60
1730246400000,0.160357,71461223.563442,1528453630.977830,2024-10-30,the-graph,61
1730246400000,0.000022,245207569.615682,1520267316.953273,2024-10-30,bonk,62
1730246400000,0.395866,204762708.970215,1484058203.784990,2024-10-30,sei-network,63
1730246400000,0.000147,309725073.957575,1424747859.664830,2024-10-30,floki,64
1730246400000,2953.858253,6605862.024029,1422439684.701213,2024-10-30,rocket-pool-eth,65
1730246400000,1.047288,309430933.001948,1413311826.068073,2024-10-30,jupiter-exchange-solana,66
1730246400000,0.380943,110179074.075282,1376493511.042341,2024-10-30,pyth-network,67
1730246400000,2760.000544,16475607.397373,1263250549.518743,2024-10-30,mantle-staked-ether,68
1730246400000,1.387783,65905053.595936,1226384372.929091,2024-10-30,mantra-dao,69
1730246400000,2.092749,391042553.479496,1224273661.962354,2024-10-30,worldcoin-wld,70
