timestamp,price,volume,market_cap,date,coin_id,rank
1727740800000,63243.275325,35124446789.271111,1249577803402.170898,2024-10-01,bitcoin,1
1727740800000,2597.341152,17539259209.421951,312577514239.369507,2024-10-01,ethereum,2
1727740800000,1.000155,60217311693.002190,119716177650.742325,2024-10-01,tether,3
1727740800000,566.613300,844868785.451688,82687696155.707581,2024-10-01,binancecoin,4
1727740800000,152.544034,2919586309.545210,71395922727.944260,2024-10-01,solana,5
1727740800000,1.000510,7197096590.503154,35597713928.956406,2024-10-01,usd-coin,6
1727740800000,0.611934,2572233994.519740,34688823292.797821,2024-10-01,ripple,7
1727740800000,2594.926923,47326257.639469,25436682843.149097,2024-10-01,staked-ether,8
1727740800000,0.114094,1119199764.736538,16668359315.555267,2024-10-01,dogecoin,9
1727740800000,5.711741,298890572.254559,14438338122.880049,2024-10-01,the-open-network,10
1727740800000,0.155941,446348354.038776,13518454191.751871,2024-10-01,tron,11
1727740800000,0.372657,349391516.602781,13296054897.130487,2024-10-01,cardano,12
1727740800000,27.676743,445955041.233967,11237098859.047478,2024-10-01,avalanche-2,13
1727740800000,3060.739217,50428758.079452,10746231873.250856,2024-10-01,wrapped-steth,14
1727740800000,0.000018,874969594.851023,10367161507.895714,2024-10-01,shiba-inu,15
1727740800000,63082.388524,268396402.327124,9615569832.367222,2024-10-01,wrapped-bitcoin,16
1727740800000,2599.117539,807919551.399057,7605085318.542133,2024-10-01,weth,17
1727740800000,11.831799,388334902.791518,7413549505.945434,2024-10-01,chainlink,18
1727740800000,337.643916,238874789.944943,6673593606.249595,2024-10-01,bitcoin-cash,19
1727740800000,4.432246,216458848.111870,6288362193.926936,2024-10-01,polkadot,20
1727740800000,5.280736,470680563.886277,5845113482.661783,2024-10-01,near,21
1727740800000,7.381368,252769161.377797,5564897842.338998,2024-10-01,uniswap,22
1727740800000,5.971866,2112524.935486,5522316454.394441,2024-10-01,leo-token,23
1727740800000,1.000511,236968774.089577,5475498653.982960,2024-10-01,dai,24
1727740800000,66.735106,357847247.043429,5007143879.044918,2024-10-01,litecoin,25
1727740800000,1.775959,833271020.106751,4757894316.309340,2024-10-01,sui,26
1727740800000,0.000010,2025974490.951378,4409168728.951021,2024-10-01,pepe,27
