timestamp,price,volume,market_cap,date,coin_id,rank
1729814400000,68214.052052,35892606570.035492,1347888109010.588867,2024-10-25,bitcoin,1
1729814400000,2536.234041,16708110976.636312,305016120148.384277,2024-10-25,ethereum,2
1729814400000,1.000139,42729662207.911598,120184820843.091797,2024-10-25,tether,3
1729814400000,594.325893,644617281.762365,86710819325.424332,2024-10-25,binancecoin,4
1729814400000,177.373061,4352868535.962914,83303181938.575684,2024-10-25,solana,5
1729814400000,1.000575,5066176643.268088,34465531330.777908,2024-10-25,usd-coin,6
1729814400000,0.532028,1105162964.209231,30184555551.536430,2024-10-25,ripple,7
1729814400000,2534.438950,56318418.782822,24684441934.585503,2024-10-25,staked-ether,8
1729814400000,0.142123,1490511268.435341,20800093125.406723,2024-10-25,dogecoin,9
1729814400000,0.164653,448483978.491746,14227558338.818359,2024-10-25,tron,10
1729814400000,5.128084,205264237.277399,13025187952.141470,2024-10-25,the-open-network,11
1729814400000,0.346467,366345461.992093,12369397579.764544,2024-10-25,cardano,12
1729814400000,26.851669,297565679.060478,10921205561.970716,2024-10-25,avalanche-2,13
1729814400000,2991.264690,132090163.469774,10683159562.807980,2024-10-25,wrapped-steth,14
1729814400000,0.000018,381855806.889651,10610959199.240322,2024-10-25,shiba-inu,15
1729814400000,68031.899481,136253540.245743,9998625890.452408,2024-10-25,wrapped-bitcoin,16
1729814400000,2533.086638,885650248.344184,7664916093.697603,2024-10-25,weth,17
1729814400000,367.281561,329442066.341138,7267335534.367461,2024-10-25,bitcoin-cash,18
1729814400000,11.577438,333022281.508862,7249480357.416278,2024-10-25,chainlink,19
1729814400000,8.025594,268970534.601191,6030209673.772623,2024-10-25,uniswap,20
1729814400000,4.205389,148814449.648147,6005060043.145219,2024-10-25,polkadot,21
1729814400000,4.713073,245910236.870359,5726550876.798016,2024-10-25,near,22
1729814400000,1.000715,63236926.509172,5696883598.735804,2024-10-25,dai,23
1729814400000,6.063214,1087025.447188,5622892595.161878,2024-10-25,leo-token,24
1729814400000,1.934664,742356806.951674,5342759153.765517,2024-10-25,sui,25
1729814400000,71.097920,295981486.895408,5337506585.835342,2024-10-25,litecoin,26
1729814400000,10.199269,458153282.049049,5268026192.447250,2024-10-25,aptos,27
1729814400000,2659.267820,85653246.978748,4550165838.742512,2024-10-25,wrapped-eeth,28
1729814400000,0.000010,1084068446.244562,4198325020.012825,2024-10-25,pepe,29
1729814400000,543.024947,155744957.561642,4001845733.779087,2024-10-25,bittensor,30
1729814400000,8.290990,116828260.568480,3922838053.873304,2024-10-25,internet-computer,31
1729814400000,1.340997,246403861.996425,3497205878.740139,2024-10-25,fetch-ai,32
1729814400000,0.129375,31975833.666678,3234411998.642116,2024-10-25,kaspa,33
1729814400000,157.245570,42986848.667028,2899221492.149014,2024-10-25,monero,34
1729814400000,0.096727,50227945.905263,2874718418.742733,2024-10-25,stellar,35
1729814400000,18.873521,91626622.958893,2814195911.658525,2024-10-25,ethereum-classic,36
1729814400000,0.355844,67324388.875646,2729487979.040913,2024-10-25,polygon-ecosystem-token,37
1729814400000,1.812271,81462076.643703,2714338018.159567,2024-10-25,blockstack,38
1729814400000,18.621240,5805319.945312,2681369252.639480,2024-10-25,whitebit,39
1729814400000,1.000560,4092125696.111674,2628346354.111174,2024-10-25,first-digital-usd,40
1729814400000,1.000736,64651319.993944,2609935326.624913,2024-10-25,ethena-usde,41
1729814400000,2.556172,639165122.738818,2547872354.184334,2024-10-25,dogwifcoin,42
1729814400000,1.465694,56625445.602931,2401144163.698308,2024-10-25,immutable-x,43
1729814400000,39.925654,2165752.220503,2396308986.210083,2024-10-25,okb,44
1729814400000,0.561011,253182423.283154,2228763097.025652,2024-10-25,arbitrum,45
1729814400000,3.733509,128299042.474341,2215148144.128315,2024-10-25,filecoin,46
1729814400000,147.399025,170612916.452382,2205481094.615001,2024-10-25,aave,47
1729814400000,1.708375,287052159.887586,2142284178.299429,2024-10-25,optimism,48
1729814400000,0.075857,4774167.331011,2050623817.565821,2024-10-25,crypto-com-chain,49
1729814400000,5.208178,96273814.481168,2042003000.400543,2024-10-25,render-token,50
1729814400000,0.598796,70005906.931361,2013197012.573243,2024-10-25,mantle,51
1729814400000,20.383755,99671851.715942,1991995177.350036,2024-10-25,injective-protocol,52
1729814400000,0.051160,35283739.347496,1925845819.968497,2024-10-25,hedera-hashgraph,53
1729814400000,4.829630,117977781.550259,1885180487.409971,2024-10-25,cosmos,54
1729814400000,0.023176,28153734.604281,1876268625.131450,2024-10-25,vechain,55
1729814400000,5.418767,356922370.372298,1826626603.747483,2024-10-25,thorchain,56
1729814400000,1.195008,61106195.811941,1672779378.285444,2024-10-25,bitget-token,57
1729814400000,0.000023,218432320.595814,1591305227.758229,2024-10-25,bonk,58
1729814400000,0.421974,157529022.237530,1580222488.430932,2024-10-25,sei-network,59
1729814400000,0.163972,33108962.203641,1565167117.858668,2024-10-25,the-graph,60
1729814400000,2531.908198,38919486.230563,1532272372.358522,2024-10-25,binance-peg-weth,61
1729814400000,1.554678,247303525.030964,1523062508.436597,2024-10-25,popcat,62
1729814400000,1.066487,435183405.002752,1438812467.706339,2024-10-25,jupiter-exchange-solana,63
1729814400000,0.000147,183319757.771732,1425027979.838708,2024-10-25,floki,64
1729814400000,0.377282,150670576.577622,1369621613.973803,2024-10-25,pyth-network,65
1729814400000,2832.102482,12112930.613190,1362266425.666078,2024-10-25,rocket-pool-eth,66
1729814400000,6.104828,263341683.494295,1340089282.359956,2024-10-25,celestia,67
1729814400000,1.258428,22542955.338631,1256768565.246735,2024-10-25,theta-token,68
1729814400000,7.322552,20025963.957464,1255038134.709810,2024-10-25,helium,69
1729814400000,2.201285,343231426.836682,1246622640.979344,2024-10-25,worldcoin-wld,70
