timestamp,price,volume,market_cap,date,coin_id,rank
1729987200000,67018.165017,21169467789.892673,1325192118637.259521,2024-10-27,bitcoin,1
1729987200000,2479.373603,13434262241.346319,298518432454.893738,2024-10-27,ethereum,2
1729987200000,0.998712,33455148036.099632,120156501578.104279,2024-10-27,tether,3
1729987200000,582.700284,522130327.499268,85017771621.246811,2024-10-27,binancecoin,4
1729987200000,170.560353,3465680935.546430,80185439054.503769,2024-10-27,solana,5
1729987200000,0.999831,3228136286.384603,34673531948.649368,2024-10-27,usd-coin,6
1729987200000,0.512480,746298139.343565,29112702064.221813,2024-10-27,ripple,7
1729987200000,2478.943352,25068737.552482,24148421329.914242,2024-10-27,staked-ether,8
1729987200000,0.137438,1007254067.999143,20129644552.181320,2024-10-27,dogecoin,9
1729987200000,0.164974,413851694.612896,14267074020.303654,2024-10-27,tron,10
1729987200000,4.921468,287838954.388182,12509242668.827915,2024-10-27,the-open-network,11
1729987200000,0.333066,318987630.272632,11904688906.036079,2024-10-27,cardano,12
1729987200000,2935.096411,64533214.314303,10500527674.496712,2024-10-27,wrapped-steth,13
1729987200000,25.376391,241845089.525056,10330429530.542618,2024-10-27,avalanche-2,14
1729987200000,0.000017,357614367.529705,10018690713.439381,2024-10-27,shiba-inu,15
1729987200000,66987.373943,178958778.944727,9842497037.821566,2024-10-27,wrapped-bitcoin,16
1729987200000,2480.067730,240963332.275922,7729460162.265964,2024-10-27,weth,17
1729987200000,11.006747,411124249.556584,6900407845.828975,2024-10-27,chainlink,18
1729987200000,347.986035,169849670.563163,6883072966.995659,2024-10-27,bitcoin-cash,19
1729987200000,4.030327,158709375.963448,5763209435.433616,2024-10-27,polkadot,20
1729987200000,7.425225,312479578.848627,5598083573.238106,2024-10-27,uniswap,21
1729987200000,6.029993,676838.666074,5580848799.090870,2024-10-27,leo-token,22
1729987200000,0.995651,3540120.623635,5539523620.728736,2024-10-27,usds,23
1729987200000,4.231548,290625489.848739,5146728138.745082,2024-10-27,near,24
1729987200000,68.373418,257894078.778686,5136813358.481344,2024-10-27,litecoin,25
1729987200000,1.795232,708864571.561044,4960897532.457889,2024-10-27,sui,26
1729987200000,9.290830,340573798.224283,4806834531.936865,2024-10-27,aptos,27
1729987200000,2606.701945,16203143.490864,4476034569.771703,2024-10-27,wrapped-eeth,28
1729987200000,0.000009,1084075411.668579,3807938795.951923,2024-10-27,pepe,29
1729987200000,511.020600,133803010.062833,3771275987.814465,2024-10-27,bittensor,30
1729987200000,7.716026,95419976.234453,3650988288.906999,2024-10-27,internet-computer,31
1729987200000,0.999812,47569363.140589,3303000184.610153,2024-10-27,dai,32
1729987200000,1.234620,249736758.606027,3222234022.253154,2024-10-27,fetch-ai,33
1729987200000,160.265431,44150465.617165,2956477347.387295,2024-10-27,monero,34
1729987200000,0.117911,91477423.022695,2949845733.134048,2024-10-27,kaspa,35
1729987200000,0.094222,58147310.569892,2800296187.984236,2024-10-27,stellar,36
1729987200000,18.199003,102279233.718644,2716946413.832356,2024-10-27,ethereum-classic,37
1729987200000,18.569378,2315037.940102,2676300231.781774,2024-10-27,whitebit,38
1729987200000,0.998599,2883218521.631756,2623351813.972518,2024-10-27,first-digital-usd,39
1729987200000,0.999218,34869458.668844,2619163004.046136,2024-10-27,ethena-usde,40
1729987200000,1.688054,72522876.440906,2528746834.033596,2024-10-27,blockstack,41
1729987200000,0.328695,95382532.536292,2519663734.639203,2024-10-27,polygon-ecosystem-token,42
1729987200000,2.357850,509630929.626335,2354750605.438716,2024-10-27,dogwifcoin,43
1729987200000,38.832629,2560418.564580,2329853242.595980,2024-10-27,okb,44
1729987200000,1.339247,55151412.186614,2192759837.012207,2024-10-27,immutable-x,45
1729987200000,142.616696,166869411.054545,2132297597.969842,2024-10-27,aave,46
1729987200000,3.464315,170163906.623728,2057335680.282651,2024-10-27,filecoin,47
1729987200000,0.513565,322846178.427337,2041701376.569936,2024-10-27,arbitrum,48
1729987200000,0.072771,4454636.836176,1969537887.033875,2024-10-27,crypto-com-chain,49
1729987200000,1.561401,333795565.143062,1960670683.159170,2024-10-27,optimism,50
1729987200000,0.582044,59585722.926860,1959749567.900681,2024-10-27,mantle,51
1729987200000,4.789386,107005351.930576,1878896713.150520,2024-10-27,render-token,52
1729987200000,0.048123,41702372.321240,1813424793.333440,2024-10-27,hedera-hashgraph,53
1729987200000,18.392753,164661682.288903,1797613175.828343,2024-10-27,injective-protocol,54
1729987200000,0.021827,26087474.366816,1766811788.126769,2024-10-27,vechain,55
1729987200000,4.368305,133400892.844541,1706677950.282589,2024-10-27,cosmos,56
1729987200000,5.032881,239473479.882319,1694328685.414264,2024-10-27,thorchain,57
1729987200000,1.173931,56768694.167178,1643721440.317654,2024-10-27,bitget-token,58
1729987200000,2482.168167,27838329.226660,1501711741.082101,2024-10-27,binance-peg-weth,59
1729987200000,0.000021,159452726.179696,1467803776.812045,2024-10-27,bonk,60
1729987200000,0.151962,44058945.889611,1451277528.184103,2024-10-27,the-graph,61
1729987200000,0.377029,133018494.044388,1413348201.865966,2024-10-27,sei-network,62
1729987200000,1.436903,99084569.091324,1411594094.824576,2024-10-27,popcat,63
1729987200000,2778.627752,3239376.280611,1333591483.362050,2024-10-27,rocket-pool-eth,64
1729987200000,0.976466,230452091.276240,1318905729.799540,2024-10-27,jupiter-exchange-solana,65
1729987200000,0.000133,188720839.297076,1291246978.210095,2024-10-27,floki,66
1729987200000,0.349410,56681549.274064,1266188934.688004,2024-10-27,pyth-network,67
1729987200000,2594.179322,7813192.848203,1191335529.142800,2024-10-27,mantle-staked-ether,68
1729987200000,5.393455,198502716.143585,1188002385.656410,2024-10-27,celestia,69
1729987200000,6.874738,11474310.273595,1179715006.332562,2024-10-27,helium,70
1729987200000,2.010113,299962212.754130,1154133412.162994,2024-10-27,worldcoin-wld,71
1729987200000,1.148553,21927233.627906,1148948263.230859,2024-10-27,theta-token,72
1729987200000,1.264998,25704891.793452,1110454064.021887,2024-10-27,mantra-dao,73
1729987200000,8.596214,3496392.403215,1100812600.381960,2024-10-27,gatechain-token,74
1729987200000,8.832386,49634.113484,1062619529.983308,2024-10-27,kucoin-shares,75
1729987200000,16.199934,94326564.336061,1060195985.391988,2024-10-27,arweave,76
1729987200000,0.685422,52644028.369834,985579883.577437,2024-10-27,ondo-finance,77
1729987200000,0.357556,150172321.327518,981723168.540718,2024-10-27,ethena,78
1729987200000,67028.928667,3142252.696240,980848288.190595,2024-10-27,solv-btc,79
1729987200000,0.018402,36587057.587961,959085856.947778,2024-10-27,beam-2,80
1729987200000,0.114538,58109413.859492,953879922.232248,2024-10-27,algorand,81
1729987200000,0.010342,255784186.262873,919175710.971185,2024-10-27,cat-in-a-dogs-world,82
