timestamp,price,volume,market_cap,date,coin_id,rank
1728691200000,62392.340483,32008659336.482643,1233357176570.333008,2024-10-12,bitcoin,1
1728691200000,2435.713784,13097241431.234644,293162664953.978149,2024-10-12,ethereum,2
1728691200000,0.999987,20888826245.915455,119747722936.463684,2024-10-12,tether,3
1728691200000,572.697378,726487414.374822,83546567873.483139,2024-10-12,binancecoin,4
1728691200000,145.318343,2171464128.915370,68238430125.586853,2024-10-12,solana,5
1728691200000,0.999900,5526279110.399864,34979004704.957047,2024-10-12,usd-coin,6
1728691200000,0.538303,1190815208.106252,30490054705.500271,2024-10-12,ripple,7
1728691200000,2434.936771,30185851.318967,23670845550.341599,2024-10-12,staked-ether,8
1728691200000,0.110760,608660396.408940,16205592120.102079,2024-10-12,dogecoin,9
1728691200000,0.159744,409138170.455976,13834408273.529390,2024-10-12,tron,10
1728691200000,5.207777,185211026.884887,13219319110.103638,2024-10-12,the-open-network,11
1728691200000,0.351115,241728188.275649,12540753800.073835,2024-10-12,cardano,12
1728691200000,27.408137,330297784.559840,11143455435.375507,2024-10-12,avalanche-2,13
1728691200000,0.000018,599534034.268633,10371395597.297676,2024-10-12,shiba-inu,14
1728691200000,2882.462776,70809539.375635,10141110988.827757,2024-10-12,wrapped-steth,15
1728691200000,62264.282131,132566691.064549,9323704104.781174,2024-10-12,wrapped-bitcoin,16
1728691200000,2435.365694,314879875.351302,7221873943.752041,2024-10-12,weth,17
1728691200000,10.896744,325448141.400783,6830727783.137015,2024-10-12,chainlink,18
1728691200000,326.712179,156519941.934524,6459861470.027301,2024-10-12,bitcoin-cash,19
1728691200000,4.169262,131693730.115749,5935620054.043801,2024-10-12,polkadot,20
1728691200000,7.880710,437308264.370747,5934322391.275201,2024-10-12,uniswap,21
1728691200000,0.999847,117536062.470159,5902449818.343620,2024-10-12,dai,22
1728691200000,2.053148,1472528371.995700,5672923424.914546,2024-10-12,sui,23
1728691200000,6.081821,1134841.946074,5616624554.635613,2024-10-12,leo-token,24
1728691200000,4.729268,318238735.319956,5231524381.279697,2024-10-12,near,25
1728691200000,65.498170,243161650.558772,4911876188.449734,2024-10-12,litecoin,26
1728691200000,620.225898,206701475.510981,4580564222.117838,2024-10-12,bittensor,27
1728691200000,8.505617,396077412.614777,4284484075.639814,2024-10-12,aptos,28
1728691200000,0.000010,1571565908.422239,4096824444.336629,2024-10-12,pepe,29
1728691200000,2556.306255,11959565.363404,4061186136.048270,2024-10-12,wrapped-eeth,30
1728691200000,8.133386,106634460.568373,3839980023.473820,2024-10-12,internet-computer,31
1728691200000,1.409355,326375276.519567,3678508797.796766,2024-10-12,fetch-ai,32
1728691200000,0.137055,36381619.672577,3409772705.254247,2024-10-12,kaspa,33
1728691200000,0.997431,4256125958.541469,3190428208.630835,2024-10-12,first-digital-usd,34
1728691200000,0.373210,50656853.828035,2831921888.453329,2024-10-12,polygon-ecosystem-token,35
1728691200000,151.890213,53296935.782980,2802745955.660672,2024-10-12,monero,36
1728691200000,18.563625,97999345.776370,2767768543.497317,2024-10-12,ethereum-classic,37
1728691200000,2.754504,1238653894.940210,2751171122.168813,2024-10-12,dogwifcoin,38
1728691200000,0.091630,41378105.978212,2722614176.102693,2024-10-12,stellar,39
1728691200000,1.742822,89517691.298898,2602202794.882391,2024-10-12,blockstack,40
1728691200000,42.325664,3145060.161715,2539267392.859016,2024-10-12,okb,41
1728691200000,1.486908,70927852.496396,2435645542.397211,2024-10-12,immutable-x,42
1728691200000,0.998464,51539773.085456,2434494164.680449,2024-10-12,ethena-usde,43
1728691200000,143.877078,217532243.068054,2150997744.301474,2024-10-12,aave,44
1728691200000,1.691515,232232310.282316,2122875281.574632,2024-10-12,optimism,45
1728691200000,3.579400,177487762.947948,2118229515.669243,2024-10-12,filecoin,46
1728691200000,15.000695,45370732.514316,2112659511.136992,2024-10-12,whitebit,47
1728691200000,5.375988,100347154.019091,2109645725.821182,2024-10-12,render-token,48
