timestamp,price,volume,market_cap,date,coin_id,rank
1729123200000,67647.544148,40640495380.19594,1337304399194.8867,2024-10-17,bitcoin,1
1729123200000,2611.700159,16135687550.25065,314435102932.4304,2024-10-17,ethereum,2
1729123200000,0.999902,44197297539.52449,120006109540.4698,2024-10-17,tether,3
1729123200000,600.71713,941867678.34988,87633144279.6967,2024-10-17,binancecoin,4
1729123200000,154.26359,2755639617.513603,72422733078.47534,2024-10-17,solana,5
1729123200000,1.000019,6189486366.78208,34830625347.27384,2024-10-17,usd-coin,6
1729123200000,0.547958,1323767637.088234,31018277725.845608,2024-10-17,ripple,7
1729123200000,2610.707433,42425682.269125,25517634470.694782,2024-10-17,staked-ether,8
1729123200000,0.12569,2441500479.075099,18366468454.350346,2024-10-17,dogecoin,9
1729123200000,0.160002,398000862.425607,13839598335.825562,2024-10-17,tron,10
1729123200000,5.232324,249917546.488421,13288970470.713606,2024-10-17,the-open-network,11
1729123200000,0.352565,332305648.916183,12594795004.129684,2024-10-17,cardano,12
1729123200000,28.038991,399731766.089496,11396526979.828714,2024-10-17,avalanche-2,13
1729123200000,3087.774225,119178473.370737,10941183200.385485,2024-10-17,wrapped-steth,14
1729123200000,1.9e-05,834938764.391889,10926082463.507076,2024-10-17,shiba-inu,15
1729123200000,67530.159047,196855937.510976,10053893180.36533,2024-10-17,wrapped-bitcoin,16
1729123200000,2613.149097,721229680.391095,7665370067.666054,2024-10-17,weth,17
1729123200000,365.46014,457825075.865838,7220622318.376369,2024-10-17,bitcoin-cash,18
1729123200000,11.23493,353038227.460373,7038400070.453693,2024-10-17,chainlink,19
1729123200000,4.317518,167543236.595087,6146468253.686005,2024-10-17,polkadot,20
1729123200000,4.949966,368856547.594287,6009106631.216846,2024-10-17,near,21
1729123200000,0.999774,64915768.525641,5893333867.663177,2024-10-17,dai,22
1729123200000,2.083966,1233409810.168136,5740547957.906691,2024-10-17,sui,23
1729123200000,7.580931,231351461.834577,5703403167.286083,2024-10-17,uniswap,24
1729123200000,6.072559,1140356.380239,5613703790.579582,2024-10-17,leo-token,25
1729123200000,70.093489,572720427.205923,5258995635.62041,2024-10-17,litecoin,26
1729123200000,10.043608,498966334.07741,5182306221.216702,2024-10-17,aptos,27
1729123200000,1e-05,1768664567.03159,4386954952.988866,2024-10-17,pepe,28
1729123200000,2741.348194,29673824.49105,4359798327.072454,2024-10-17,wrapped-eeth,29
1729123200000,579.498768,226890763.509676,4272046745.51929,2024-10-17,bittensor,30
1729123200000,7.902241,136394807.708229,3730849188.133694,2024-10-17,internet-computer,31
1729123200000,1.427132,301485795.427624,3712212613.781613,2024-10-17,fetch-ai,32
1729123200000,0.131212,29183539.590188,3270017347.222384,2024-10-17,kaspa,33
1729123200000,0.997835,5447115045.704969,2890680685.71706,2024-10-17,first-digital-usd,34
1729123200000,19.370336,120932696.982368,2890112599.129325,2024-10-17,ethereum-classic,35
1729123200000,155.576351,63433848.170814,2869877139.358845,2024-10-17,monero,36
1729123200000,0.095437,61608059.033161,2834312895.998288,2024-10-17,stellar,37
1729123200000,0.371196,80392421.087515,2812535242.891197,2024-10-17,polygon-ecosystem-token,38
1729123200000,1.846899,195257940.481884,2755890628.241973,2024-10-17,blockstack,39
1729123200000,2.639555,923082490.595914,2636422397.438832,2024-10-17,dogwifcoin,40
1729123200000,1.528365,66256114.567707,2503397331.65092,2024-10-17,immutable-x,41
1729123200000,41.147914,4231782.990103,2467623784.704144,2024-10-17,okb,42
1729123200000,0.999235,31227962.900706,2413477427.886163,2024-10-17,ethena-usde,43
1729123200000,16.366723,6161983.571915,2358788661.778737,2024-10-17,whitebit,44
1729123200000,156.039319,210464805.877329,2331656293.247076,2024-10-17,aave,45
1729123200000,3.752826,176844642.389131,2222615821.946175,2024-10-17,filecoin,46
1729123200000,1.7476,230157902.895191,2191486235.817103,2024-10-17,optimism,47
1729123200000,0.07866,6533387.427463,2129329508.419392,2024-10-17,crypto-com-chain,48
1729123200000,5.376525,125423207.788499,2107498540.418638,2024-10-17,render-token,49
1729123200000,0.622773,78286290.35036,2096720353.176526,2024-10-17,mantle,50
1729123200000,20.932847,142963264.881868,2042785116.803657,2024-10-17,injective-protocol,51
1729123200000,0.55839,435221022.543523,2019574220.136486,2024-10-17,arbitrum,52
1729123200000,0.053525,85343275.884459,2016190601.57252,2024-10-17,hedera-hashgraph,53
1729123200000,0.023123,34215453.465847,1871462158.55676,2024-10-17,vechain,54
1729123200000,4.439001,137805722.254334,1733868315.810717,2024-10-17,cosmos,55
1729123200000,5.111718,335950455.021509,1724067495.434015,2024-10-17,thorchain,56
1729123200000,2.4e-05,581385629.380115,1690072944.155857,2024-10-17,bonk,57
1729123200000,0.444257,212485610.765988,1663451523.076189,2024-10-17,sei-network,58
1729123200000,0.167675,55445791.93957,1600100666.129511,2024-10-17,the-graph,59
1729123200000,2610.540869,58414479.768616,1579511029.356583,2024-10-17,binance-peg-weth,60
1729123200000,1.11567,26750136.181063,1562235425.168702,2024-10-17,bitget-token,61
1729123200000,0.000149,338348205.624992,1442005305.042985,2024-10-17,floki,62
1729123200000,2923.29058,4266902.513952,1421162151.853271,2024-10-17,rocket-pool-eth,63
1729123200000,1.548704,67334608.392107,1316656564.695081,2024-10-17,mantra-dao,64
