timestamp,price,volume,market_cap,date,coin_id,rank
1730073600000,67938.554129,16533385730.434193,1343350549900.123291,2024-10-28,bitcoin,1
1730073600000,2505.502947,8656317174.654642,301656245036.733521,2024-10-28,ethereum,2
1730073600000,0.998396,22631845269.376728,120167153594.796036,2024-10-28,tether,3
1730073600000,588.346659,441842652.548916,85827006527.095062,2024-10-28,binancecoin,4
1730073600000,176.625967,3262906486.526841,83135834565.198730,2024-10-28,solana,5
1730073600000,0.999667,2704589306.288805,34662688084.151024,2024-10-28,usd-coin,6
1730073600000,0.516356,515723360.501968,29334461123.410889,2024-10-28,ripple,7
1730073600000,2504.497742,21012372.214148,24432466366.546524,2024-10-28,staked-ether,8
1730073600000,0.144264,1185789527.486667,21151514398.147987,2024-10-28,dogecoin,9
1730073600000,0.163850,358924087.715541,14170394508.076506,2024-10-28,tron,10
1730073600000,4.964918,154051317.275813,12600642087.101988,2024-10-28,the-open-network,11
1730073600000,0.339550,206151897.355997,12135503702.908104,2024-10-28,cardano,12
1730073600000,2967.793952,63032134.769780,10622745111.865494,2024-10-28,wrapped-steth,13
1730073600000,25.710998,152964681.838560,10465495246.341928,2024-10-28,avalanche-2,14
1730073600000,0.000017,257757485.922145,10150214669.777767,2024-10-28,shiba-inu,15
1730073600000,67833.125021,103462694.785862,9971894364.828096,2024-10-28,wrapped-bitcoin,16
1730073600000,2506.521172,84832068.030415,7736984884.396758,2024-10-28,weth,17
1730073600000,351.932081,130013622.248622,6961167750.223751,2024-10-28,bitcoin-cash,18
1730073600000,10.965061,310696120.642775,6885036987.347304,2024-10-28,chainlink,19
1730073600000,4.122146,127142949.046463,5893928074.217013,2024-10-28,polkadot,20
1730073600000,7.523068,197818518.241372,5668801410.024864,2024-10-28,uniswap,21
1730073600000,0.998919,816802.471575,5600911582.562858,2024-10-28,usds,22
1730073600000,6.035239,560916.065471,5589386517.219054,2024-10-28,leo-token,23
1730073600000,71.031779,216656202.757400,5336451562.596539,2024-10-28,litecoin,24
1730073600000,4.302386,161544474.245266,5234346533.268541,2024-10-28,near,25
1730073600000,1.750546,532803079.534171,4837354373.755022,2024-10-28,sui,26
1730073600000,9.174800,247527835.271311,4749266972.394606,2024-10-28,aptos,27
1730073600000,2635.542376,16259846.561325,4540806074.391809,2024-10-28,wrapped-eeth,28
1730073600000,0.000009,857000867.514858,3852415551.251096,2024-10-28,pepe,29
1730073600000,509.186669,89510357.309911,3754817212.938160,2024-10-28,bittensor,30
1730073600000,7.791656,63105496.686488,3690088732.005909,2024-10-28,internet-computer,31
1730073600000,1.269052,136039353.885048,3310165204.626556,2024-10-28,fetch-ai,32
1730073600000,0.999461,26768343.704871,3278089508.671972,2024-10-28,dai,33
1730073600000,0.121106,32614898.126612,3032834157.067512,2024-10-28,kaspa,34
1730073600000,162.938037,39454047.143402,3005471509.086819,2024-10-28,monero,35
1730073600000,0.094113,39594078.166214,2799320122.993963,2024-10-28,stellar,36
1730073600000,18.392860,103074909.320343,2745507025.486289,2024-10-28,ethereum-classic,37
1730073600000,18.520131,2871889.876324,2673374197.983157,2024-10-28,whitebit,38
1730073600000,0.997986,2296637613.120724,2620715350.368190,2024-10-28,first-digital-usd,39
1730073600000,0.999189,16371354.479166,2618621148.196602,2024-10-28,ethena-usde,40
1730073600000,1.740892,76508528.954577,2608785970.306396,2024-10-28,blockstack,41
1730073600000,0.330367,45853623.306206,2533341262.148540,2024-10-28,polygon-ecosystem-token,42
1730073600000,2.488235,430024184.137904,2485791342.341329,2024-10-28,dogwifcoin,43
1730073600000,38.852828,2156441.977972,2330847931.002690,2024-10-28,okb,44
1730073600000,147.588240,126256050.764201,2207903001.539702,2024-10-28,aave,45
1730073600000,1.339811,45909235.983705,2194393944.602611,2024-10-28,immutable-x,46
1730073600000,3.565467,101703521.345344,2117237309.941316,2024-10-28,filecoin,47
1730073600000,0.519418,184268666.420022,2065151729.153625,2024-10-28,arbitrum,48
1730073600000,0.074267,3940822.879214,2010496032.276038,2024-10-28,crypto-com-chain,49
1730073600000,1.593404,222048566.478570,1994606192.468836,2024-10-28,optimism,50
1730073600000,0.585122,46658549.467641,1969239833.768898,2024-10-28,mantle,51
