timestamp,price,volume,market_cap,date,coin_id,rank
1728345600000,62287.390105,33878876147.302528,1231091696620.095703,2024-10-08,bitcoin,1
1728345600000,2422.750641,16943828822.371426,291612805733.031433,2024-10-08,ethereum,2
1728345600000,0.998782,59409592888.746246,119569474088.647446,2024-10-08,tether,3
1728345600000,564.553014,822476319.585017,82362634345.859940,2024-10-08,binancecoin,4
1728345600000,144.212657,3411951971.008069,67824969530.697769,2024-10-08,solana,5
1728345600000,0.999269,6948982052.423024,35242085528.543007,2024-10-08,usd-coin,6
1728345600000,0.529816,1457223446.366643,29991350948.888401,2024-10-08,ripple,7
1728345600000,2423.459979,55086905.565424,23684012173.179337,2024-10-08,staked-ether,8
1728345600000,0.108889,987438812.049941,15928664980.802160,2024-10-08,dogecoin,9
1728345600000,0.155731,374743347.714390,13494992863.334208,2024-10-08,tron,10
1728345600000,5.206055,278806398.473131,13209882989.017431,2024-10-08,the-open-network,11
1728345600000,0.351343,325165438.484815,12564701546.296804,2024-10-08,cardano,12
1728345600000,26.580452,379972957.839812,10807436346.840599,2024-10-08,avalanche-2,13
1728345600000,0.000018,796658272.329307,10348862542.945868,2024-10-08,shiba-inu,14
1728345600000,2862.848683,59942038.439258,10033423678.715590,2024-10-08,wrapped-steth,15
1728345600000,62204.287590,177619668.751672,9365192412.000809,2024-10-08,wrapped-bitcoin,16
1728345600000,2423.433526,725848151.788790,7200762792.624779,2024-10-08,weth,17
1728345600000,11.143596,429607204.045805,6993469126.846041,2024-10-08,chainlink,18
1728345600000,323.827609,251417844.865409,6406919535.446292,2024-10-08,bitcoin-cash,19
1728345600000,4.136654,189494779.447491,5899169457.285362,2024-10-08,polkadot,20
1728345600000,0.998261,61803889.762332,5866442722.344085,2024-10-08,dai,21
1728345600000,2.029031,2002122369.153100,5615143475.940724,2024-10-08,sui,22
1728345600000,5.052280,574196798.513256,5593932363.832672,2024-10-08,near,23
1728345600000,6.003374,794866.433506,5555239612.378611,2024-10-08,leo-token,24
1728345600000,7.226121,233648281.357375,5448702272.495244,2024-10-08,uniswap,25
1728345600000,64.815072,345208023.547776,4864895454.817944,2024-10-08,litecoin,26
1728345600000,609.725529,322422508.380248,4501121332.325289,2024-10-08,bittensor,27
1728345600000,8.669837,587745917.023343,4362852687.446222,2024-10-08,aptos,28
1728345600000,0.000010,2658704866.095896,4175707890.555882,2024-10-08,pepe,29
1728345600000,2542.293545,44567755.095194,4016397875.303993,2024-10-08,wrapped-eeth,30
1728345600000,1.471699,576539053.242755,3842168836.281999,2024-10-08,fetch-ai,31
1728345600000,8.052975,149585244.127603,3806546295.825735,2024-10-08,internet-computer,32
1728345600000,0.136055,50065815.643036,3382397325.685881,2024-10-08,kaspa,33
1728345600000,0.374320,61594385.934761,2824111913.000435,2024-10-08,polygon-ecosystem-token,34
1728345600000,18.571424,115373687.027942,2768059862.030488,2024-10-08,ethereum-classic,35
1728345600000,0.091234,55390756.807928,2712927249.719732,2024-10-08,stellar,36
1728345600000,144.518015,50803279.102683,2666023066.644118,2024-10-08,monero,37
1728345600000,1.762856,150495089.021250,2630600680.964810,2024-10-08,blockstack,38
1728345600000,0.997389,5293270877.533449,2609499633.894089,2024-10-08,first-digital-usd,39
1728345600000,2.535759,1561806507.577902,2536621493.298327,2024-10-08,dogwifcoin,40
1728345600000,41.786707,3122291.952777,2507430194.708633,2024-10-08,okb,41
1728345600000,0.998067,42378256.331657,2473828300.425267,2024-10-08,ethena-usde,42
1728345600000,1.484506,98399968.422644,2384661903.384117,2024-10-08,immutable-x,43
1728345600000,3.714255,230784233.808078,2195798100.989487,2024-10-08,filecoin,44
1728345600000,146.750903,321641680.284897,2195623651.872451,2024-10-08,aave,45
1728345600000,0.078407,6252696.230208,2117578599.876674,2024-10-08,crypto-com-chain,46
1728345600000,1.663115,219159534.397844,2092083929.513275,2024-10-08,optimism,47
1728345600000,5.258902,191697973.768583,2071801350.084320,2024-10-08,render-token,48
1728345600000,20.576953,161469191.621025,2011211221.962980,2024-10-08,injective-protocol,49
1728345600000,0.550392,306750439.120198,1991381776.391189,2024-10-08,arbitrum,50
1728345600000,0.052520,58184312.236494,1977128293.284012,2024-10-08,hedera-hashgraph,51
1728345600000,0.591967,83610174.332538,1934019673.150305,2024-10-08,mantle,52
1728345600000,0.022940,35743901.959726,1857914450.501703,2024-10-08,vechain,53
1728345600000,4.421216,170153453.150620,1727982163.919069,2024-10-08,cosmos,54
1728345600000,5.082436,429950991.843050,1713384177.362559,2024-10-08,thorchain,55
1728345600000,11.599979,5337059.046904,1671613597.872025,2024-10-08,whitebit,56
1728345600000,0.164771,66954065.616056,1579979401.734440,2024-10-08,the-graph,57
1728345600000,0.427794,513033721.344569,1512793239.249981,2024-10-08,sei-network,58
1728345600000,1.075903,4868456.654331,1506249501.167714,2024-10-08,bitget-token,59
1728345600000,0.000021,443646917.708370,1475366419.163025,2024-10-08,bonk,60
1728345600000,2428.529279,54871930.737260,1467129398.722498,2024-10-08,binance-peg-weth,61
1728345600000,0.000137,378595906.196920,1328752981.236064,2024-10-08,floki,62
1728345600000,2709.540592,5662468.586343,1322476185.215104,2024-10-08,rocket-pool-eth,63
1728345600000,1.303323,22926707.261616,1309312632.365395,2024-10-08,theta-token,64
1728345600000,1.272210,167420278.454705,1248651142.071137,2024-10-08,popcat,65
1728345600000,18.904476,98836276.707248,1237970908.320298,2024-10-08,arweave,66
1728345600000,2523.836666,33634027.185610,1196775180.388169,2024-10-08,mantle-staked-ether,67
1728345600000,0.324085,71812441.666020,1179818888.380840,2024-10-08,pyth-network,68
1728345600000,1.385260,56328456.178220,1177714619.958906,2024-10-08,mantra-dao,69
1728345600000,6.815941,21252895.154832,1164409173.861109,2024-10-08,helium,70
1728345600000,62274.120716,1321619.812417,1161355272.701306,2024-10-08,solv-btc,71
1728345600000,5.349061,221391925.265908,1154718812.331507,2024-10-08,celestia,72
1728345600000,8.839279,3264655.768348,1131737885.758894,2024-10-08,gatechain-token,73
1728345600000,0.768572,154566406.514120,1037480207.588737,2024-10-08,jupiter-exchange-solana,74
1728345600000,0.124601,57550840.007071,1035551407.558309,2024-10-08,algorand,75
1728345600000,0.376415,10425414.616107,1029793121.473840,2024-10-08,matic-network,76
1728345600000,0.707093,253430010.195910,1018403233.807632,2024-10-08,ondo-finance,77
1728345600000,1.936189,534323251.569979,986122382.429257,2024-10-08,worldcoin-wld,78
1728345600000,67.431838,18826818.687325,983119070.529384,2024-10-08,quant-network,79
1728345600000,1.071746,117482222.353915,959535057.241133,2024-10-08,lido-dao,80
1728345600000,7.946584,55144.830822,957209508.151474,2024-10-08,kucoin-shares,81
1728345600000,0.019248,105376410.377843,932596308.939364,2024-10-08,jasmycoin,82
1728345600000,45.664960,14258293.451434,902696628.420322,2024-10-08,bitcoin-cash-sv,83
1728345600000,0.000001,26940168.668274,892957534.296217,2024-10-08,bittorrent,84
1728345600000,0.195045,125637168.324060,885511303.567855,2024-10-08,conflux-token,85
1728345600000,0.088004,58370115.270206,871784560.559166,2024-10-08,based-brett,86
1728345600000,0.938061,31293978.249517,857446470.389011,2024-10-08,coredaoorg,87
1728345600000,2.601441,218904132.800849,854777003.179585,2024-10-08,fasttoken,88
1728345600000,2422.328092,117126.253161,844819379.524391,2024-10-08,ether-fi-staked-eth,89
1728345600000,0.021190,163527972.473367,836868001.490724,2024-10-08,gala,90
1728345600000,0.323956,222682793.210696,835234801.379319,2024-10-08,wormhole,91
1728345600000,0.538672,57955589.824957,827543720.660036,2024-10-08,flow,92
1728345600000,0.008035,269195612.080174,826056512.234930,2024-10-08,notcoin,93
1728345600000,0.015448,40222103.325898,798549789.141204,2024-10-08,beam-2,94
1728345600000,2472.296595,9443864.811235,791396932.414529,2024-10-08,renzo-restaked-eth,95
1728345600000,0.284616,210853085.433822,786784001.786465,2024-10-08,ethena,96
1728345600000,1.194918,57558808.225464,766632542.134389,2024-10-08,aerodrome-finance,97
1728345600000,0.392179,78422066.585914,762498075.771940,2024-10-08,starknet,98
1728345600000,176.794037,28391962.579623,759313155.116989,2024-10-08,msol,99
1728345600000,35.537142,250037535.583887,746428061.705265,2024-10-08,ordinals,100
1728345600000,0.996559,3385174.939967,740196100.816063,2024-10-08,usdd,101
1728345600000,0.015018,6758608.392939,733611722.578859,2024-10-08,flare-networks,102
1728345600000,10.205156,28120000.718756,720077413.015740,2024-10-08,neo,103
1728345600000,0.472031,65225135.133759,716292003.918503,2024-10-08,eos,104
1728345600000,4.642481,52372453.711552,706394231.830607,2024-10-08,axie-infinity,105
1728345600000,0.999300,32204236.528765,705097119.201316,2024-10-08,paypal-usd,106
1728345600000,25.391368,26035693.454097,698260678.707001,2024-10-08,elrond-erd-2,107
1728345600000,0.001634,1435654256.013156,687531535.239220,2024-10-08,neiro-3,108
1728345600000,8.565779,6875869.136437,684736817.760763,2024-10-08,tokenize-xchange,109
1728345600000,0.015214,87228173.388562,683848107.858023,2024-10-08,nervos-network,110
1728345600000,0.000034,16146980.207510,681802710.730613,2024-10-08,ecash,111
1728345600000,0.663293,19584918.381877,667171193.386710,2024-10-08,tezos,112
1728345600000,2640.843225,9808039.748477,651021496.688195,2024-10-08,tether-gold,113
1728345600000,0.996438,6561553.883953,646438845.317814,2024-10-08,frax,114
1728345600000,0.007168,238587586.708780,637264164.456993,2024-10-08,cat-in-a-dogs-world,115
1728345600000,0.000002,40069927.401252,635787279.103186,2024-10-08,mog-coin,116
1728345600000,3.895407,104785514.282666,631766679.542488,2024-10-08,pendle,117
1728345600000,3.373893,253428818.310538,629288987.138666,2024-10-08,eigenlayer,118
1728345600000,0.530259,48499625.895691,622228026.396973,2024-10-08,mina-protocol,119
1728345600000,0.067962,101329022.424717,619888185.640975,2024-10-08,chiliz,120
1728345600000,62168.042249,85084672.438497,619585214.400608,2024-10-08,arbitrum-bridged-wbtc-arbitrum-one,121
1728345600000,2.472721,10386387.176536,612271537.029228,2024-10-08,akash-network,122
1728345600000,0.254472,52708607.859021,609931275.647945,2024-10-08,the-sandbox,123
1728345600000,2478.533273,4097157.300441,599337661.593681,2024-10-08,kelp-dao-restaked-eth,124
1728345600000,0.000000,42673760.846638,590257358.286830,2024-10-08,sats-ordinals,125
1728345600000,0.894903,27038309.755543,579350437.329383,2024-10-08,dydx-chain,126
1728345600000,1.603168,15844965.049425,563618752.557808,2024-10-08,ronin,127
1728345600000,16.761712,103788987.599686,555759348.724216,2024-10-08,ethereum-name-service,128
1728345600000,0.985351,5605936.805500,551796439.158781,2024-10-08,nexo,129
1728345600000,0.290961,39091514.443115,543365969.111632,2024-10-08,decentraland,130
1728345600000,0.472284,11653089.343136,532380448.309907,2024-10-08,aioz-network,131
1728345600000,2420.953514,377671243.783820,531539456.009846,2024-10-08,arbitrum-bridged-weth-arbitrum-one,132
1728345600000,2653.602128,21266602.373152,510991473.674699,2024-10-08,pax-gold,133
1728345600000,1.867992,71600020.550335,510228799.446651,2024-10-08,pancakeswap-token,134
1728345600000,0.000088,44702038.719565,505279337.849377,2024-10-08,terra-luna,135
1728345600000,0.626077,27176711.527201,505077474.309773,2024-10-08,axelar,136
1728345600000,0.738382,87408913.965621,498486276.562362,2024-10-08,apecoin,137
1728345600000,0.996181,21276518.722292,493648491.255809,2024-10-08,true-usd,138
1728345600000,2622.598225,7938544.348317,490315977.657113,2024-10-08,coinbase-wrapped-staked-eth,139
1728345600000,150.775173,10812320.752674,488208723.338994,2024-10-08,jupiter-staked-sol,140
1728345600000,1.073702,45050754.397604,485790643.267399,2024-10-08,superfarm,141
1728345600000,0.131556,143806255.528953,483615904.740875,2024-10-08,zksync,142
1728345600000,62531.059472,2966309.227248,481587314.382432,2024-10-08,lombard-staked-btc,143
1728345600000,1.460493,24487579.250711,480937958.259520,2024-10-08,havven,144
1728345600000,2423.643446,544671777.198405,477670070.817159,2024-10-08,l2-standard-bridged-weth-base,145
1728345600000,8.253636,3626572.453596,471815961.356724,2024-10-08,dexe,146
1728345600000,4.237270,152036768.215003,470984625.666839,2024-10-08,layerzero,147
1728345600000,1.775071,25974287.452930,468282742.117555,2024-10-08,raydium,148
1728345600000,0.068447,38822081.620555,460637327.435403,2024-10-08,oasis-network,149
1728345600000,0.933499,7536716.355563,456739042.025767,2024-10-08,safe,150
1728345600000,9.447402,10298632.828681,452688099.857798,2024-10-08,echelon-prime,151
1728345600000,0.006549,311488587.828675,452206081.152963,2024-10-08,book-of-meme,152
1728345600000,0.065843,8544686.028279,439855594.158621,2024-10-08,beldex,153
1728345600000,0.059543,30881936.072888,438687225.756717,2024-10-08,astar,154
1728345600000,28.998021,81920960.468208,438446480.402384,2024-10-08,zcash,155
1728345600000,0.227371,98479656.391512,437611138.118993,2024-10-08,blur,156
1728345600000,167.203080,10297038.233611,432987256.297323,2024-10-08,gnosis,157
1728345600000,1.038906,21758627.213718,432880857.343720,2024-10-08,trust-wallet-token,158
1728345600000,0.044905,12121735.934828,431479698.604814,2024-10-08,gigachad-2,159
1728345600000,0.028881,4241212.510052,431215101.874199,2024-10-08,xdce-crowd-sale,160
1728345600000,12.227631,53809418.832773,428170899.492352,2024-10-08,livepeer,161
1728345600000,2417.210894,311392.548978,426878152.907779,2024-10-08,frax-ether,162
1728345600000,0.123266,12518307.607476,426397708.971151,2024-10-08,iota,163
1728345600000,0.998266,44510736.252242,424638923.730562,2024-10-08,bridged-usdc-polygon-pos-bridge,164
1728345600000,2426.484538,2002168.720347,422287747.980786,2024-10-08,l2-standard-bridged-weth-blast,165
1728345600000,0.421628,1454085.541434,417499984.308932,2024-10-08,metaplex,166
1728345600000,0.006015,118898786.185034,415458983.302803,2024-10-08,turbo,167
1728345600000,0.061500,9189823.060579,412012476.019756,2024-10-08,theta-fuel,168
1728345600000,1.457369,135412164.869847,408462356.345843,2024-10-08,arkham,169
1728345600000,0.736069,110865704.218933,406474235.745308,2024-10-08,celo,170
1728345600000,0.999790,7889995.350933,405182489.910753,2024-10-08,usdb,171
1728345600000,0.000000,18668760.175943,404667319.326690,2024-10-08,apenft,172
1728345600000,0.003990,9621566.299414,399098621.736153,2024-10-08,dog-go-to-the-moon-rune,173
1728345600000,0.077571,359561422.905527,393018265.146406,2024-10-08,constitutiondao,174
1728345600000,44.212303,33657023.389857,388791699.867983,2024-10-08,compound-governance-token,175
1728345600000,1.059472,782828.843377,383650019.151797,2024-10-08,ondo-us-dollar-yield,176
1728345600000,0.413299,44275883.851737,382441784.825630,2024-10-08,spx6900,177
1728345600000,0.132035,32694969.587212,376225352.166397,2024-10-08,stepn,178
1728345600000,0.000723,176198678.066208,374374135.169187,2024-10-08,dogs-2,179
1728345600000,3.109205,2830711.570361,371247655.258264,2024-10-08,pepecoin-2,180
1728345600000,3.501864,17300295.787757,370734042.540975,2024-10-08,aleo,181
1728345600000,0.999220,10662608.560139,367223171.122070,2024-10-08,binance-peg-busd,182
1728345600000,0.533351,17072130.986201,366327064.645825,2024-10-08,osmosis,183
1728345600000,0.335684,21011035.827780,363497490.433739,2024-10-08,kava,184
1728345600000,0.006960,34369807.283880,361739380.989515,2024-10-08,reserve-rights-token,185
1728345600000,2424.069500,27047929.095422,357765327.736262,2024-10-08,polygon-pos-bridged-weth-polygon-pos,186
1728345600000,62360.765022,141726904.904430,357418507.300753,2024-10-08,coinbase-wrapped-btc,187
1728345600000,0.037590,16966248.461933,354900230.733323,2024-10-08,iotex,188
1728345600000,3.275451,38446178.070542,353211658.712727,2024-10-08,ethereum-pow-iou,189
