timestamp,price,volume,market_cap,date,coin_id,rank
1548374400000,3565.642005,2514079887.672157,62397665388.196747,2019-01-25,bitcoin,1
1548374400000,0.315710,303813845.536018,12951257563.418509,2019-01-25,ripple,2
1548374400000,116.245436,1605735349.503223,12153158417.519093,2019-01-25,ethereum,3
1548374400000,2.427529,715274947.748846,2497912172.749994,2019-01-25,eos,4
1548374400000,128.174275,181266839.312942,2254592231.539274,2019-01-25,bitcoin-cash,5
1548374400000,0.999849,143197419.695724,2057061191.761454,2019-01-25,tether,6
1548374400000,32.494779,537973834.346435,1955071159.599133,2019-01-25,litecoin,7
1548374400000,0.101173,99313467.683188,1936130085.184606,2019-01-25,stellar,8
1548374400000,0.026665,126945752.169013,1748348277.558286,2019-01-25,tron,9
1548374400000,0.042706,24319382.871368,1329785868.600041,2019-01-25,cardano,10
1548374400000,73.861077,63590465.182607,1298422587.020483,2019-01-25,bitcoin-cash-sv,11
1548374400000,6.431369,25112669.422096,929515668.575421,2019-01-25,binancecoin,12
1548374400000,0.291839,6008555.939449,811680089.098452,2019-01-25,iota,13
1548374400000,45.061115,54189767.339188,754780735.086826,2019-01-25,monero,14
1548374400000,71.531351,631095514.710136,614507593.497457,2019-01-25,dash,15
1548374400000,7.626500,64297869.742490,495889452.431030,2019-01-25,neo,16
1548374400000,4.260553,132197175.165696,459333611.184713,2019-01-25,ethereum-classic,17
1548374400000,0.592852,14261622.678557,354229260.137346,2019-01-25,ontology,18
1548374400000,1.000482,978271372.124964,340507232.901723,2019-01-25,usd-coin,19
1548374400000,0.415984,1026364.660386,325369023.581694,2019-01-25,tezos,20
1548374400000,52.692777,698947047.867642,302763393.572260,2019-01-25,zcash,21
1548374400000,2.724279,41449593.298916,272427884.184082,2019-01-25,waves,22
1548374400000,0.004362,7763901.394987,242039172.070198,2019-01-25,vechain,23
1548374400000,0.002043,25032774.164460,241010523.622876,2019-01-25,dogecoin,24
1548374400000,0.999628,29635424.061984,207529692.676716,2019-01-25,true-usd,25
1548374400000,0.021890,10926914.219940,206668413.452144,2019-01-25,zilliqa,26
1548374400000,0.637350,14296310.191414,191205022.559850,2019-01-25,okb,27
1548374400000,0.001066,29851555.321034,189456118.029745,2019-01-25,holotoken,28
1548374400000,0.492948,9400759.181406,179742083.741855,2019-01-25,chainlink,29
1548374400000,0.301383,31235025.213811,175988085.842621,2019-01-25,0x,30
1548374400000,2.052499,146677508.470397,166734618.856835,2019-01-25,qtum,31
1548374400000,1.242912,3705616.240940,160576708.601753,2019-01-25,lisk,32
1548374400000,17.173553,711742.214831,158086295.749419,2019-01-25,decred,33
1548374400000,0.123493,10235924.625664,151871545.343835,2019-01-25,basic-attention-token,34
1548374400000,0.993406,61225923.187067,138453735.758466,2019-01-25,paxos-standard,35
1548374400000,0.974808,3435391.544883,129891446.373800,2019-01-25,nano,36
1548374400000,0.371372,5538341.623158,109614783.154092,2019-01-25,steem,37
1548374400000,0.228274,4874457.131165,108096866.131929,2019-01-25,icon,38
1548374400000,0.009459,1146966.677843,107367006.710299,2019-01-25,digibyte,39
1548374400000,0.006670,1936345.543486,103584384.004119,2019-01-25,verge,40
1548374400000,0.002492,1991314.193497,97392853.668373,2019-01-25,siacoin,41
1548374400000,0.977679,1436228.389261,97064347.438011,2019-01-25,stratis,42
1548374400000,0.006569,2858302.471481,87454306.674043,2019-01-25,iostoken,43
1548374400000,0.021787,17227536.479303,76200771.312125,2019-01-25,status,44
1548374400000,1.005622,1067252.594432,74823750.965232,2019-01-25,sai,45
1548374400000,0.066731,8861911.444526,64303894.572962,2019-01-25,golem,46
1548374400000,0.080084,6901510.907322,63169261.870506,2019-01-25,loopring,47
1548374400000,0.405405,231399.755768,56421673.590146,2019-01-25,ark,48
1548374400000,0.055263,484699.716201,55207892.847251,2019-01-25,ardor,49
1548374400000,0.034309,2160751.968661,54223640.027306,2019-01-25,quark-chain,50
1548374400000,0.039053,1664808.768298,49369027.718969,2019-01-25,decentraland,51
1548374400000,1.042228,14357048.264092,41657591.479460,2019-01-25,huobi-token,52
1548374400000,0.093780,2243786.213392,38965536.940313,2019-01-25,power-ledger,53
1548374400000,0.013226,3524464.891605,36398209.767650,2019-01-25,ravencoin,54
1548374400000,0.402443,108811.549374,36354399.066926,2019-01-25,kucoin-shares,55
1548374400000,0.050976,3146158.995722,36161314.060526,2019-01-25,theta-token,56
1548374400000,0.117890,11809102.423627,35466880.372049,2019-01-25,aelf,57
1548374400000,0.036145,379431.145501,34330173.658179,2019-01-25,wax,58
1548374400000,0.529876,747555.726009,33784041.303302,2019-01-25,bancor,59
1548374400000,0.558470,794315.249129,33508189.314815,2019-01-25,gxchain,60
1548374400000,2.205594,754296.259962,31962692.537323,2019-01-25,elastos,61
1548374400000,0.057654,2568769.376536,30734410.074042,2019-01-25,nexo,62
1548374400000,2.186718,936957.191512,30312957.211609,2019-01-25,gas,63
1548374400000,0.046908,167109.506475,30103332.880714,2019-01-25,singularitynet,64
1548374400000,0.034481,413709.995186,29722733.860224,2019-01-25,enjincoin,65
1548374400000,0.004459,1616356.291416,26209375.148539,2019-01-25,funfair,66
1548374400000,4.534781,197418.449476,25676155.183453,2019-01-25,zencash,67
1548374400000,0.044040,833377.791456,24095817.604569,2019-01-25,syscoin,68
1548374400000,0.001107,2360287.887795,20708053.449008,2019-01-25,dent,69
1548374400000,0.145742,769385.248784,19789867.354019,2019-01-25,storj,70
1548374400000,0.309491,531085.785645,18201050.536451,2019-01-25,tomochain,71
1548374400000,0.053083,737781.826313,18192668.596618,2019-01-25,civic,72
1548374400000,1.809758,1363345.441484,18032894.642834,2019-01-25,quant-network,73
1548374400000,0.021994,105081.003901,15956843.876983,2019-01-25,request-network,74
1548374400000,1.001604,1564374.054791,15931203.022915,2019-01-25,gemini-dollar,75
1548374400000,0.224579,664520.919940,15712610.710767,2019-01-25,iexec-rlc,76
1548374400000,1.087260,124606.692765,13363517.028635,2019-01-25,stasis-eurs,77
1548374400000,11.310704,33077.271847,12493763.286787,2019-01-25,gnosis,78
1548374400000,0.005248,25504.686091,12250391.002520,2019-01-25,blockv,79
1548374400000,0.002497,18285.324468,11895332.564615,2019-01-25,xyo-network,80
1548374400000,0.274457,14594964.618422,11182512.914261,2019-01-25,metal,81
1548374400000,0.158461,184928.006475,10617099.556949,2019-01-25,quantum-resistant-ledger,82
1548374400000,0.000350,81669.109185,10542816.293886,2019-01-25,telcoin,83
1548374400000,0.007675,547125.372757,10218470.994936,2019-01-25,iotex,84
1548374400000,0.035625,1655417.471467,7879544.410450,2019-01-25,mossland,85
1548374400000,0.069889,1403536.767134,6891799.594742,2019-01-25,arcblock,86
1548374400000,0.002155,756.147790,6392717.902928,2019-01-25,medibloc,87
1548374400000,0.021046,6083.728067,6007365.977594,2019-01-25,origintrail,88
1548374400000,0.000992,832988.357020,4953777.914622,2019-01-25,swftcoin,89
1548374400000,0.063577,200475.118683,4370578.729691,2019-01-25,havven,90
1548374400000,0.098761,12322.183687,3485422.454112,2019-01-25,concierge-io,91
1548374400000,0.001839,90517.725386,2842926.884327,2019-01-25,polyswarm,92
1548374400000,0.016059,25448.418101,2261347.135860,2019-01-25,cargox,93
1548374400000,0.114422,923083.999056,2233221.510326,2019-01-25,propy,94
1548374400000,0.033367,69311.922705,1713581.329846,2019-01-25,zelcash,95
1548374400000,0.005640,6201.676819,1540468.867113,2019-01-25,swissborg,96
1548374400000,0.014220,410024.743278,1386199.482412,2019-01-25,bitmart-token,97
1548374400000,0.976145,1461.535655,1126882.584283,2019-01-25,nusd,98
1548374400000,0.059028,410222.569840,1065152.454709,2019-01-25,uquid-coin,99
1548374400000,0.001595,67484.263513,1012558.844201,2019-01-25,constellation-labs,100
1548374400000,0.006775,310923.534579,564373.935924,2019-01-25,coinex-token,101
