timestamp,price,volume,market_cap,date,coin_id,rank
1546473600000,3872.172184,3263469039.323020,67643304990.474426,2019-01-03,bitcoin,1
1546473600000,152.860453,2970382678.100767,15922214147.126513,2019-01-03,ethereum,2
1546473600000,0.370770,637546647.822881,15133869936.188208,2019-01-03,ripple,3
1546473600000,168.532933,363028185.673141,2959274201.573228,2019-01-03,bitcoin-cash,4
1546473600000,2.833973,1103772328.536197,2906273998.946741,2019-01-03,eos,5
1546473600000,0.117350,91136742.432411,2249996429.557055,2019-01-03,stellar,6
1546473600000,1.011646,130083895.240624,2081332301.327158,2019-01-03,tether,7
1546473600000,32.990775,473994857.880004,1976157605.384165,2019-01-03,litecoin,8
1546473600000,93.163366,112910289.378706,1634479250.505717,2019-01-03,bitcoin-cash-sv,9
1546473600000,0.044715,43321551.769509,1391808205.693868,2019-01-03,cardano,10
1546473600000,0.019837,96596672.459292,1300297560.221545,2019-01-03,tron,11
1546473600000,0.384821,16195350.390010,1068144757.711824,2019-01-03,iota,12
1546473600000,6.057147,25749501.335894,874914238.882395,2019-01-03,binancecoin,13
1546473600000,51.423433,507835370.085311,858349785.892509,2019-01-03,monero,14
1546473600000,83.168308,584472165.484924,711120386.757776,2019-01-03,dash,15
1546473600000,5.348339,260484975.584608,573950016.787663,2019-01-03,ethereum-classic,16
1546473600000,7.917945,115106399.395891,514978187.377067,2019-01-03,neo,17
1546473600000,0.634778,31524999.187615,379747385.185064,2019-01-03,ontology,18
1546473600000,0.478508,925456.993367,373055799.556470,2019-01-03,tezos,19
1546473600000,60.228674,199880880.348052,336798101.935893,2019-01-03,zcash,20
1546473600000,3.095185,16404675.780129,309518455.248066,2019-01-03,waves,21
1546473600000,0.993591,301743583.589173,285618972.346040,2019-01-03,usd-coin,22
1546473600000,0.002354,25723772.883542,277010958.917733,2019-01-03,dogecoin,23
1546473600000,0.004158,5302588.883025,230658575.413139,2019-01-03,vechain,24
1546473600000,0.698643,10882337.208650,209592977.303696,2019-01-03,okb,25
1546473600000,0.994006,43191199.586228,205134328.618441,2019-01-03,true-usd,26
1546473600000,0.020546,10728370.351810,191736692.261377,2019-01-03,zilliqa,27
1546473600000,0.324093,9526516.260820,189038835.821915,2019-01-03,0x,28
1546473600000,2.318904,125413474.800156,188305479.178635,2019-01-03,qtum,29
1546473600000,1.373864,3237668.241580,176712314.633119,2019-01-03,lisk,30
1546473600000,18.093363,805534.542646,164169665.754526,2019-01-03,decred,31
1546473600000,0.134001,5031787.542501,163247631.605900,2019-01-03,basic-attention-token,32
1546473600000,0.993243,65767411.523946,130050157.412709,2019-01-03,paxos-standard,33
1546473600000,0.951577,1172631.897963,126796042.932741,2019-01-03,nano,34
1546473600000,0.255640,6545410.392622,121021751.286807,2019-01-03,icon,35
