timestamp,price,volume,market_cap,date,coin_id,rank
1548288000000,3555.700003,2663764215.298325,62216525710.040085,2019-01-24,bitcoin,1
1548288000000,0.314888,328647954.775129,12914976704.160995,2019-01-24,ripple,2
1548288000000,116.41602,1599707091.720357,12169120160.834082,2019-01-24,ethereum,3
1548288000000,2.413453,735722592.156226,2480286785.726737,2019-01-24,eos,4
1548288000000,131.368101,242942918.347952,2307835836.625346,2019-01-24,bitcoin-cash,5
1548288000000,1.000607,186480027.644047,2059407517.461024,2019-01-24,tether,6
1548288000000,0.101084,85480060.566779,1932738540.001908,2019-01-24,stellar,7
1548288000000,31.68131,536797587.394997,1905676769.357732,2019-01-24,litecoin,8
1548288000000,0.026266,156475317.35099,1716280909.470994,2019-01-24,tron,9
1548288000000,0.042622,26155328.970643,1326065623.485838,2019-01-24,cardano,10
1548288000000,74.811298,70487487.827841,1314515669.449406,2019-01-24,bitcoin-cash-sv,11
1548288000000,6.443966,36033504.693803,926816549.631004,2019-01-24,binancecoin,12
1548288000000,0.294207,6180130.600248,817758589.041785,2019-01-24,iota,13
1548288000000,44.527963,233445056.394182,745159300.2264,2019-01-24,monero,14
1548288000000,70.576307,380932875.548867,605899040.834297,2019-01-24,dash,15
1548288000000,7.459075,68396165.705368,484489953.283641,2019-01-24,neo,16
1548288000000,4.250335,133273202.048318,457812258.194182,2019-01-24,ethereum-classic,17
1548288000000,0.593278,17042204.572584,354691539.950928,2019-01-24,ontology,18
1548288000000,1.000846,4330125.043852,349789723.503336,2019-01-24,usd-coin,19
1548288000000,0.413885,817052.209996,323727249.068151,2019-01-24,tezos,20
1548288000000,3.025019,65498863.116389,302501865.502301,2019-01-24,waves,21
1548288000000,51.801003,536167358.991684,297098816.493072,2019-01-24,zcash,22
1548288000000,0.004348,12501061.40508,241098542.139359,2019-01-24,vechain,23
1548288000000,0.002039,24793503.059388,240072229.941305,2019-01-24,dogecoin,24
1548288000000,1.000462,30900941.91769,207765697.215183,2019-01-24,true-usd,25
1548288000000,0.021794,14330799.061426,205790821.28067,2019-01-24,zilliqa,26
1548288000000,0.501512,10941820.478976,182577177.591716,2019-01-24,chainlink,27
1548288000000,0.601687,6938418.028038,180506145.503076,2019-01-24,okb,28
1548288000000,0.294672,15890398.792861,172051371.825392,2019-01-24,0x,29
1548288000000,2.037728,92766003.813524,165367372.424792,2019-01-24,qtum,30
1548288000000,17.232025,885555.604925,158532628.353734,2019-01-24,decred,31
1548288000000,1.226307,3218418.13069,158399661.143777,2019-01-24,lisk,32
1548288000000,0.123118,10704454.418598,151429347.246496,2019-01-24,basic-attention-token,33
1548288000000,0.000776,7227242.214547,137206919.024202,2019-01-24,holotoken,34
