timestamp,price,volume,market_cap,date,coin_id,rank
1546387200000,3794.264254,2689877851.314830,66188448932.140091,2019-01-02,bitcoin,1
1546387200000,0.360089,530562678.831798,14676635140.833632,2019-01-02,ripple,2
1546387200000,138.144802,1831181165.259819,14392313036.760887,2019-01-02,ethereum,3
1546387200000,162.447095,219646909.234129,2847757352.719289,2019-01-02,bitcoin-cash,4
1546387200000,2.616709,1056892218.507842,2682771209.320136,2019-01-02,eos,5
1546387200000,0.114158,73704609.856574,2185682287.391427,2019-01-02,stellar,6
1546387200000,1.011967,72615363.147189,2081768947.547985,2019-01-02,tether,7
1546387200000,31.424784,465237876.848846,1881104866.781091,2019-01-02,litecoin,8
1546387200000,90.646882,113153757.057807,1590396653.204922,2019-01-02,bitcoin-cash-sv,9
1546387200000,0.041910,28425239.849361,1303853661.966642,2019-01-02,cardano,10
1546387200000,0.019284,72101064.636238,1264376445.805205,2019-01-02,tron,11
1546387200000,0.356988,7432847.600443,990590439.469839,2019-01-02,iota,12
1546387200000,5.987467,20250617.701323,863221330.110088,2019-01-02,binancecoin,13
1546387200000,48.086910,749915990.236208,796370626.941057,2019-01-02,monero,14
1546387200000,80.469708,667586196.105653,686426762.752052,2019-01-02,dash,15
1546387200000,5.138809,232102487.014282,550359474.848641,2019-01-02,ethereum-classic,16
1546387200000,7.738109,96703634.864336,502046590.793057,2019-01-02,neo,17
1546387200000,0.473821,609363.977272,369955275.054038,2019-01-02,tezos,18
1546387200000,0.593303,17920595.300180,353901529.505718,2019-01-02,ontology,19
1546387200000,58.849641,178173702.774784,327701909.930243,2019-01-02,zcash,20
1546387200000,3.114005,21667504.465036,311264044.846776,2019-01-02,waves,21
1546387200000,0.002365,23653412.585343,278394674.351682,2019-01-02,dogecoin,22
1546387200000,0.995185,319038301.047811,261532670.093865,2019-01-02,usd-coin,23
1546387200000,0.004084,5019741.990309,226368674.961966,2019-01-02,vechain,24
1546387200000,0.996337,27457796.791391,205999135.107860,2019-01-02,true-usd,25
1546387200000,0.675939,8218254.381926,202781658.434013,2019-01-02,okb,26
1546387200000,0.020489,11488749.802848,190974497.169665,2019-01-02,zilliqa,27
1546387200000,0.314231,8305663.896414,183388322.263764,2019-01-02,0x,28
1546387200000,2.233256,86157515.750479,181077044.365290,2019-01-02,qtum,29
1546387200000,1.345005,3059224.855989,172787040.184750,2019-01-02,lisk,30
1546387200000,0.129908,5973137.081057,158210340.483485,2019-01-02,basic-attention-token,31
1546387200000,17.234615,862856.365617,155940510.419996,2019-01-02,decred,32
1546387200000,0.993661,56182519.718543,141435446.133527,2019-01-02,paxos-standard,33
1546387200000,0.926717,1106373.602789,123883654.610665,2019-01-02,nano,34
1546387200000,0.010597,1655297.201471,119115466.802102,2019-01-02,digibyte,35
1546387200000,0.242819,4248191.247987,114907312.810827,2019-01-02,icon,36
1546387200000,1.144771,4190523.172874,113424950.742293,2019-01-02,stratis,37
1546387200000,0.306331,2304885.959356,111730128.389369,2019-01-02,chainlink,38
1546387200000,0.006993,1197095.373947,108188249.670185,2019-01-02,verge,39
1546387200000,0.002652,1413053.996264,102723113.549630,2019-01-02,siacoin,40
1546387200000,0.000468,1023057.840197,82910760.864392,2019-01-02,holotoken,41
1546387200000,0.272190,492854.167850,78969833.456754,2019-01-02,steem,42
1546387200000,0.005451,9919868.499500,72105677.681068,2019-01-02,iostoken,43
1546387200000,0.997323,264070.046349,69339056.268225,2019-01-02,sai,44
1546387200000,0.067433,1806194.098605,64328241.740894,2019-01-02,golem,45
1546387200000,0.038900,2997104.762135,61579091.728140,2019-01-02,quark-chain,46
1546387200000,0.017634,12153923.391749,61426552.600274,2019-01-02,status,47
1546387200000,0.045858,2215955.541735,57958405.074119,2019-01-02,decentraland,48
1546387200000,0.627855,104395.141593,56716898.133715,2019-01-02,kucoin-shares,49
1546387200000,0.387449,117203.633223,53700186.448915,2019-01-02,ark,50
1546387200000,0.053710,296910.309750,53547520.431691,2019-01-02,ardor,51
1546387200000,1.099279,51958920.437261,44020507.147293,2019-01-02,huobi-token,52
1546387200000,0.079924,2642655.883552,42572231.911100,2019-01-02,nexo,53
1546387200000,0.639799,577967.924232,39920490.293705,2019-01-02,bancor,54
1546387200000,2.650565,518026.789318,37977660.557620,2019-01-02,elastos,55
1546387200000,0.038570,203230.607484,36548404.272627,2019-01-02,wax,56
1546387200000,0.049167,2662774.715369,34761415.355578,2019-01-02,theta-token,57
1546387200000,0.040132,722327.430413,34351379.460337,2019-01-02,enjincoin,58
1546387200000,0.013101,685325.048782,33890945.046857,2019-01-02,ravencoin,59
1546387200000,0.081837,789721.485553,33862265.743390,2019-01-02,power-ledger,60
1546387200000,0.111738,5110587.045139,33531790.266467,2019-01-02,aelf,61
1546387200000,0.548849,1019633.981760,32930949.658644,2019-01-02,gxchain,62
1546387200000,0.041540,333648.205261,30535342.742651,2019-01-02,loopring,63
1546387200000,5.222317,235458.610199,28706375.166030,2019-01-02,zencash,64
1546387200000,0.047660,252029.221297,28059334.771834,2019-01-02,singularitynet,65
1546387200000,2.273742,1004525.434487,26911036.426518,2019-01-02,gas,66
1546387200000,0.046639,140501.757648,25440501.471392,2019-01-02,syscoin,67
1546387200000,0.004173,142734.383010,24502000.429555,2019-01-02,funfair,68
1546387200000,0.001212,1120209.486681,22671420.538694,2019-01-02,dent,69
1546387200000,1.947676,1702083.908761,19407145.746040,2019-01-02,quant-network,70
1546387200000,0.142703,625380.882362,19345244.730651,2019-01-02,storj,71
1546387200000,0.053570,1024896.381187,18365754.702567,2019-01-02,civic,72
1546387200000,0.301323,626704.904017,17668815.273065,2019-01-02,tomochain,73
1546387200000,1.005984,4052255.605330,15969867.692502,2019-01-02,gemini-dollar,74
1546387200000,0.003236,53282.185368,15758368.241331,2019-01-02,xyo-network,75
1546387200000,0.021455,144904.644784,15650728.292492,2019-01-02,request-network,76
