timestamp,price,volume,market_cap,date,coin_id,rank
1548028800000,3539.167531,2940644468.975576,61969431896.719772,2019-01-21,bitcoin,1
1548028800000,0.316918,388184198.494477,13011477628.847240,2019-01-21,ripple,2
1548028800000,117.607873,1968418396.732476,12288060353.539339,2019-01-21,ethereum,3
1548028800000,2.327968,1069939256.056333,2394284340.186166,2019-01-21,eos,4
1548028800000,122.107558,181299641.934668,2148859278.653881,2019-01-21,bitcoin-cash,5
1548028800000,1.001073,118098239.308739,2058659681.756771,2019-01-21,tether,6
1548028800000,0.102983,108606056.438608,1972101674.715369,2019-01-21,stellar,7
1548028800000,30.607874,527794461.328581,1840215499.693429,2019-01-21,litecoin,8
1548028800000,0.023535,110086952.123123,1541548359.385878,2019-01-21,tron,9
1548028800000,0.042919,42961757.039437,1336300026.614064,2019-01-21,cardano,10
1548028800000,74.117402,62423511.793141,1303388882.290665,2019-01-21,bitcoin-cash-sv,11
1548028800000,6.400003,32852311.390266,924843287.130927,2019-01-21,binancecoin,12
1548028800000,0.295485,5893346.743047,820390725.727051,2019-01-21,iota,13
1548028800000,43.605727,179739925.578608,730061123.881909,2019-01-21,monero,14
1548028800000,68.631751,485847475.580415,589004699.558774,2019-01-21,dash,15
1548028800000,7.467396,97822046.107444,484999678.703524,2019-01-21,neo,16
1548028800000,4.229525,241244291.458525,455113584.374709,2019-01-21,ethereum-classic,17
1548028800000,0.589438,17016324.647053,352297795.923497,2019-01-21,ontology,18
1548028800000,0.999942,683574815.072238,348206766.676522,2019-01-21,usd-coin,19
1548028800000,0.421426,585673.794555,329582420.133446,2019-01-21,tezos,20
1548028800000,52.221074,572687121.436030,298281675.787003,2019-01-21,zcash,21
1548028800000,2.500996,9761782.913974,250176099.468450,2019-01-21,waves,22
1548028800000,0.002073,24470577.867173,244423381.513781,2019-01-21,dogecoin,23
1548028800000,0.003954,6842250.696888,219264534.012922,2019-01-21,vechain,24
1548028800000,0.999272,31799783.145456,207907729.803435,2019-01-21,true-usd,25
1548028800000,0.021157,12965762.038102,198640884.147033,2019-01-21,zilliqa,26
1548028800000,0.599170,7866693.244284,179751090.869806,2019-01-21,okb,27
1548028800000,0.478009,8112669.602643,174253743.662630,2019-01-21,chainlink,28
1548028800000,0.282128,8862309.659932,164753357.750138,2019-01-21,0x,29
1548028800000,2.025764,209801383.305299,163989190.016236,2019-01-21,qtum,30
