timestamp,price,volume,market_cap,date,coin_id,rank
1547424000000,3495.832311,2675674829.818869,61050348901.579803,2019-01-14,bitcoin,1
1547424000000,0.314021,474444573.748899,12882801188.973438,2019-01-14,ripple,2
1547424000000,114.766046,1642681383.237284,11970884149.016890,2019-01-14,ethereum,3
1547424000000,2.220294,797646944.720402,2278992414.001861,2019-01-14,eos,4
1547424000000,123.835965,178894500.558917,2166497499.940092,2019-01-14,bitcoin-cash,5
1547424000000,1.005373,179047658.071795,2068137631.371130,2019-01-14,tether,6
1547424000000,0.101827,94506778.326802,1945196323.431410,2019-01-14,stellar,7
1547424000000,29.646483,499281524.018849,1778046097.788325,2019-01-14,litecoin,8
1547424000000,0.021018,170981557.600034,1377692063.304529,2019-01-14,tron,9
1547424000000,76.015475,157291123.164287,1331606084.508983,2019-01-14,bitcoin-cash-sv,10
1547424000000,0.039571,36923377.866638,1228609037.967683,2019-01-14,cardano,11
1547424000000,5.477064,19869758.601752,791125231.118258,2019-01-14,binancecoin,12
1547424000000,0.283131,5230636.632864,786969800.104417,2019-01-14,iota,13
1547424000000,42.938476,100228248.521480,716964645.303288,2019-01-14,monero,14
1547424000000,68.885929,275333130.015929,589996343.255124,2019-01-14,dash,15
1547424000000,7.023972,90566077.875922,456107188.587532,2019-01-14,neo,16
1547424000000,4.154351,148710284.230159,446385313.541869,2019-01-14,ethereum-classic,17
1547424000000,0.996374,488144479.615587,367194732.728051,2019-01-14,usd-coin,18
1547424000000,0.565638,24838246.372474,337535038.405391,2019-01-14,ontology,19
1547424000000,0.389103,671653.251881,303845897.406780,2019-01-14,tezos,20
1547424000000,52.616324,755974343.571570,298075332.444980,2019-01-14,zcash,21
1547424000000,2.614352,19003286.428920,260240132.485811,2019-01-14,waves,22
1547424000000,0.002077,26932380.498958,244643612.188245,2019-01-14,dogecoin,23
1547424000000,0.003718,5442763.768846,206153207.251334,2019-01-14,vechain,24
1547424000000,0.998919,39381032.167683,202675108.325989,2019-01-14,true-usd,25
1547424000000,0.580608,7514339.788692,174182398.934817,2019-01-14,okb,26
1547424000000,0.018169,11327054.678708,170714117.875063,2019-01-14,zilliqa,27
1547424000000,2.027882,161405924.487637,164601110.693973,2019-01-14,qtum,28
1547424000000,0.442885,11307556.123236,161391650.614537,2019-01-14,chainlink,29
1547424000000,0.265713,8112617.122490,154904175.665765,2019-01-14,0x,30
1547424000000,1.155251,2747160.708969,148922220.156529,2019-01-14,lisk,31
1547424000000,15.907609,1204273.626713,145485426.225669,2019-01-14,decred,32
1547424000000,0.118357,3749266.116860,144605243.834714,2019-01-14,basic-attention-token,33
1547424000000,0.991805,60452696.330351,131927985.178153,2019-01-14,paxos-standard,34
1547424000000,0.816788,1280296.572244,108601255.508350,2019-01-14,nano,35
1547424000000,0.009338,1097356.664734,105540115.418273,2019-01-14,digibyte,36
1547424000000,0.214017,6095329.366523,101317102.070298,2019-01-14,icon,37
1547424000000,0.006330,2743892.786166,97456993.675848,2019-01-14,verge,38
1547424000000,0.000552,2930339.431298,95025924.434851,2019-01-14,holotoken,39
1547424000000,0.002295,1618864.515584,88928277.710174,2019-01-14,siacoin,40
1547424000000,0.811513,1396239.212655,80478436.355005,2019-01-14,stratis,41
1547424000000,0.005732,6509506.618711,75818223.543435,2019-01-14,iostoken,42
1547424000000,0.246627,1110065.219223,72040145.490118,2019-01-14,steem,43
1547424000000,0.995572,177603.075406,69578530.173823,2019-01-14,sai,44
1547424000000,0.017589,51070169.797565,61495613.140921,2019-01-14,status,45
1547424000000,0.060037,1480154.988987,57705690.285660,2019-01-14,golem,46
1547424000000,0.034852,9319034.140849,55040266.641619,2019-01-14,quark-chain,47
1547424000000,0.362748,205260.651152,50392621.946012,2019-01-14,ark,48
1547424000000,0.049351,409749.901392,49259492.714017,2019-01-14,ardor,49
1547424000000,0.035009,2706737.723483,44267218.508095,2019-01-14,decentraland,50
1547424000000,0.489295,49239.046131,44200123.528228,2019-01-14,kucoin-shares,51
1547424000000,1.039957,10629937.883159,41706377.937182,2019-01-14,huobi-token,52
1547424000000,0.063427,3451613.843585,33835466.791342,2019-01-14,nexo,53
1547424000000,0.524152,803110.670944,32737672.667626,2019-01-14,bancor,54
1547424000000,2.181056,1282875.929776,31250470.635658,2019-01-14,elastos,55
1547424000000,0.011688,3692544.048370,31246905.156998,2019-01-14,ravencoin,56
1547424000000,0.043574,1371315.416252,30832513.062447,2019-01-14,theta-token,57
1547424000000,0.031974,167065.258591,30348939.913187,2019-01-14,wax,58
1547424000000,0.500835,851746.263933,30050109.553837,2019-01-14,gxchain,59
1547424000000,0.098050,3400936.508835,29412468.015831,2019-01-14,aelf,60
1547424000000,0.067180,531190.745565,27936351.782498,2019-01-14,power-ledger,61
1547424000000,0.032385,1211834.982594,27893122.555006,2019-01-14,enjincoin,62
1547424000000,0.037920,413098.262872,27874237.899200,2019-01-14,loopring,63
1547424000000,0.043518,192809.820670,25751878.296746,2019-01-14,singularitynet,64
1547424000000,4.169560,402098.619033,23280062.189807,2019-01-14,zencash,65
1547424000000,0.003960,486617.645686,23094872.855270,2019-01-14,funfair,66
1547424000000,1.948022,749824.368948,23029167.809298,2019-01-14,gas,67
1547424000000,0.037674,192937.109571,20608168.632392,2019-01-14,syscoin,68
1547424000000,0.001016,760003.947796,19546647.090146,2019-01-14,dent,69
1547424000000,1.774695,1612800.493791,17683523.853598,2019-01-14,quant-network,70
1547424000000,0.281868,231138.408032,16553630.562868,2019-01-14,tomochain,71
1547424000000,0.120445,336198.769217,16354980.256260,2019-01-14,storj,72
1547424000000,0.046658,928526.705035,15972466.964798,2019-01-14,civic,73
1547424000000,0.985313,2708128.449503,15713453.440096,2019-01-14,gemini-dollar,74
1547424000000,0.019399,311240.659662,14154689.309839,2019-01-14,request-network,75
1547424000000,1.068719,122049.664498,13126444.092704,2019-01-14,stasis-eurs,76
1547424000000,0.002634,11339.367114,12548230.798085,2019-01-14,xyo-network,77
1547424000000,0.177495,63161.084239,12418374.019142,2019-01-14,iexec-rlc,78
1547424000000,10.386290,41337.972058,11510434.582764,2019-01-14,gnosis,79
1547424000000,0.000352,6321.024786,10606005.409499,2019-01-14,telcoin,80
1547424000000,0.004504,93312.496103,10511675.850193,2019-01-14,blockv,81
1547424000000,0.141459,57000.009595,9463729.786458,2019-01-14,quantum-resistant-ledger,82
1547424000000,0.006437,843254.272945,8567507.468249,2019-01-14,iotex,83
1547424000000,0.214389,1136208.831400,8501042.383348,2019-01-14,metal,84
1547424000000,0.034556,27314.271955,7537758.710361,2019-01-14,mossland,85
1547424000000,0.002227,916.367849,6606480.398698,2019-01-14,medibloc,86
1547424000000,0.065510,5245001.635071,6454254.086572,2019-01-14,arcblock,87
1547424000000,0.017573,5593.790326,5011187.780687,2019-01-14,origintrail,88
1547424000000,0.000939,1171754.198809,4687138.430783,2019-01-14,swftcoin,89
1547424000000,0.116005,10359.683604,4093986.451076,2019-01-14,concierge-io,90
1547424000000,0.024557,50008.793253,3458046.648419,2019-01-14,cargox,91
1547424000000,0.005370,17132.084092,3092883.195048,2019-01-14,swissborg,92
1547424000000,0.039059,20969.929206,2683879.357856,2019-01-14,havven,93
1547424000000,0.001849,68573.676379,2393926.413918,2019-01-14,polyswarm,94
