timestamp,price,volume,market_cap,date,coin_id,rank
1547596800000,3567.801243,2953789408.227035,62348810149.498123,2019-01-16,bitcoin,1
1547596800000,0.323267,408479335.590017,13250399888.874647,2019-01-16,ripple,2
1547596800000,119.814373,2179445232.658204,12511274618.873753,2019-01-16,ethereum,3
1547596800000,2.360021,936088151.314576,2424242290.585454,2019-01-16,eos,4
1547596800000,125.993922,151852278.895750,2213469273.640176,2019-01-16,bitcoin-cash,5
1547596800000,1.003714,206378942.275038,2063760229.041323,2019-01-16,tether,6
1547596800000,0.104295,84352857.867619,1994037466.920622,2019-01-16,stellar,7
1547596800000,30.851094,514183004.657007,1853454693.142706,2019-01-16,litecoin,8
1547596800000,0.024345,243037256.180750,1598024281.323738,2019-01-16,tron,9
1547596800000,76.247751,79716710.491067,1340304367.242851,2019-01-16,bitcoin-cash-sv,10
1547596800000,0.042207,44720875.314533,1312610496.972025,2019-01-16,cardano,11
1547596800000,5.826390,27558825.281358,836972571.055885,2019-01-16,binancecoin,12
1547596800000,0.295346,7285167.718894,820187362.546124,2019-01-16,iota,13
1547596800000,44.648284,38539837.496071,737795449.598490,2019-01-16,monero,14
1547596800000,69.559876,480167572.991360,596116597.617972,2019-01-16,dash,15
1547596800000,7.421354,100577836.302385,481956656.500356,2019-01-16,neo,16
1547596800000,4.137805,136767203.270318,443418966.741986,2019-01-16,ethereum-classic,17
1547596800000,0.994758,262332849.834558,355451747.012786,2019-01-16,usd-coin,18
1547596800000,0.579928,25941802.034709,346206522.163399,2019-01-16,ontology,19
1547596800000,0.396878,537698.034415,309834732.370093,2019-01-16,tezos,20
1547596800000,53.101309,656805636.286133,301163802.743918,2019-01-16,zcash,21
1547596800000,2.555340,18580367.963029,255455277.723678,2019-01-16,waves,22
1547596800000,0.002080,24168965.918964,244939834.920808,2019-01-16,dogecoin,23
1547596800000,0.003878,3509623.613974,215008491.904028,2019-01-16,vechain,24
1547596800000,0.995613,47436827.781319,205485943.015491,2019-01-16,true-usd,25
1547596800000,0.021563,21029541.772657,202030612.005745,2019-01-16,zilliqa,26
1547596800000,0.505218,29695908.089230,183962409.983819,2019-01-16,chainlink,27
1547596800000,0.585899,9093023.983432,175769727.543539,2019-01-16,okb,28
1547596800000,2.066499,119246881.753729,167914892.284783,2019-01-16,qtum,29
1547596800000,0.278892,8092014.319620,162848768.024019,2019-01-16,0x,30
1547596800000,1.165605,3001666.316671,151141981.841055,2019-01-16,lisk,31
1547596800000,16.191120,1784692.243655,148345765.849970,2019-01-16,decred,32
1547596800000,0.119473,4572701.650062,146503234.861270,2019-01-16,basic-attention-token,33
1547596800000,0.994519,63857622.359656,138254724.499765,2019-01-16,paxos-standard,34
1547596800000,0.009904,1098955.997432,112017814.310669,2019-01-16,digibyte,35
1547596800000,0.840340,1287830.014001,111969899.737968,2019-01-16,nano,36
1547596800000,0.220950,7595808.455094,104646972.720863,2019-01-16,icon,37
1547596800000,0.006731,5088110.473017,104012152.583100,2019-01-16,verge,38
1547596800000,0.000578,3015659.198222,102547334.221613,2019-01-16,holotoken,39
1547596800000,0.994738,8193153.378118,98001208.371460,2019-01-16,stratis,40
1547596800000,0.002348,1459159.720185,91346899.172593,2019-01-16,siacoin,41
1547596800000,0.006020,6995200.019022,79926102.248725,2019-01-16,iostoken,42
1547596800000,0.262017,1268740.759187,76757001.654869,2019-01-16,steem,43
1547596800000,1.007183,407267.887342,71808938.466305,2019-01-16,sai,44
1547596800000,0.018368,23980116.149843,64158173.170557,2019-01-16,status,45
1547596800000,0.039138,55054291.446373,61747655.555349,2019-01-16,quark-chain,46
1547596800000,0.061896,4694331.238682,59337897.217992,2019-01-16,golem,47
1547596800000,0.369209,220233.014416,51313716.455350,2019-01-16,ark,48
1547596800000,0.050368,215200.929667,50182989.758313,2019-01-16,ardor,49
1547596800000,0.036470,2395275.844011,45996970.367093,2019-01-16,decentraland,50
1547596800000,0.486550,53635.500862,43952198.506901,2019-01-16,kucoin-shares,51
1547596800000,1.036082,9654723.257418,41572136.376617,2019-01-16,huobi-token,52
