timestamp,price,volume,market_cap,date,coin_id,rank
1547942400000,3674.587271,2766880413.283615,64269861567.886299,2019-01-20,bitcoin,1
1547942400000,0.327499,393170270.936814,13440395811.469481,2019-01-20,ripple,2
1547942400000,122.928176,1843518995.375324,12841756778.277468,2019-01-20,ethereum,3
1547942400000,2.449412,786375136.621485,2518110581.422154,2019-01-20,eos,4
1547942400000,128.337701,150091269.568634,2255803974.121492,2019-01-20,bitcoin-cash,5
1547942400000,1.002741,150509582.940288,2063763958.675637,2019-01-20,tether,6
1547942400000,0.106781,96633615.610419,2041622616.335067,2019-01-20,stellar,7
1547942400000,32.071469,481757795.236321,1927299685.173602,2019-01-20,litecoin,8
1547942400000,0.024216,129121231.920299,1587423512.500360,2019-01-20,tron,9
1547942400000,0.045107,40905023.302846,1403904599.966199,2019-01-20,cardano,10
1547942400000,76.264042,61225575.329170,1340321635.552419,2019-01-20,bitcoin-cash-sv,11
1547942400000,6.528988,32231147.203492,943088563.657949,2019-01-20,binancecoin,12
1547942400000,0.311406,6442091.566697,865674808.697505,2019-01-20,iota,13
1547942400000,45.434444,109621673.282671,760172711.123330,2019-01-20,monero,14
1547942400000,72.152277,267921732.134750,619196524.989437,2019-01-20,dash,15
1547942400000,7.915910,119546796.898882,514661114.340149,2019-01-20,neo,16
1547942400000,4.352419,141140665.874290,468549888.090986,2019-01-20,ethereum-classic,17
1547942400000,0.612304,16272299.063663,365687281.885921,2019-01-20,ontology,18
1547942400000,0.995942,900677017.215765,346848080.217849,2019-01-20,usd-coin,19
1547942400000,0.423808,572561.003333,331184339.388219,2019-01-20,tezos,20
1547942400000,53.439583,860910487.311868,304745019.267084,2019-01-20,zcash,21
1547942400000,2.560463,10720315.017922,256013725.737547,2019-01-20,waves,22
1547942400000,0.002122,25892122.764771,250337835.428732,2019-01-20,dogecoin,23
1547942400000,0.004079,5098089.002758,226202235.520569,2019-01-20,vechain,24
1547942400000,0.022161,11640159.029048,208062696.984746,2019-01-20,zilliqa,25
1547942400000,0.997149,31534641.969627,207338521.692428,2019-01-20,true-usd,26
1547942400000,0.619213,7295209.996990,185763794.399289,2019-01-20,okb,27
1547942400000,0.479561,8170544.698033,174732776.735993,2019-01-20,chainlink,28
1547942400000,2.128910,271023281.400914,172901376.590270,2019-01-20,qtum,29
1547942400000,0.295474,8867410.845019,172572060.803741,2019-01-20,0x,30
1547942400000,1.259454,3363233.258631,162550616.439162,2019-01-20,lisk,31
1547942400000,17.444500,888075.339947,160108637.205087,2019-01-20,decred,32
