timestamp,price,volume,market_cap,date,coin_id,rank
1547769600000,3620.981281,3049367561.095727,63320099663.395294,2019-01-18,bitcoin,1
1547769600000,0.326233,405007131.631531,13386850948.187670,2019-01-18,ripple,2
1547769600000,121.927267,1953391667.224693,12732832650.460480,2019-01-18,ethereum,3
1547769600000,2.473930,905380720.675008,2541341088.309741,2019-01-18,eos,4
1547769600000,129.083937,159047249.986105,2267778694.806773,2019-01-18,bitcoin-cash,5
1547769600000,1.002231,207892558.415489,2062694616.679076,2019-01-18,tether,6
1547769600000,0.107385,94477214.125479,2053416289.351894,2019-01-18,stellar,7
1547769600000,31.432062,570099751.886773,1887944820.258272,2019-01-18,litecoin,8
1547769600000,0.024952,174124147.077490,1637600515.092165,2019-01-18,tron,9
1547769600000,0.044727,60179613.104693,1391343341.604757,2019-01-18,cardano,10
1547769600000,76.741160,68150662.606159,1348436356.819772,2019-01-18,bitcoin-cash-sv,11
1547769600000,6.293634,36717390.157080,908980505.456532,2019-01-18,binancecoin,12
1547769600000,0.308016,7075241.399836,856421036.867867,2019-01-18,iota,13
1547769600000,45.004642,262213435.133717,752774785.014446,2019-01-18,monero,14
1547769600000,71.236363,566199315.048019,611156338.986862,2019-01-18,dash,15
1547769600000,7.667556,101719920.576290,498791007.343134,2019-01-18,neo,16
1547769600000,4.403642,202100720.054258,474310504.422080,2019-01-18,ethereum-classic,17
1547769600000,0.616061,22353788.545207,367926501.110740,2019-01-18,ontology,18
1547769600000,0.995056,364769648.398062,362187289.440902,2019-01-18,usd-coin,19
1547769600000,0.418794,467167.759926,327703836.231096,2019-01-18,tezos,20
1547769600000,53.948216,272897965.091213,307189479.261367,2019-01-18,zcash,21
1547769600000,2.573927,21186491.956472,257392715.683476,2019-01-18,waves,22
1547769600000,0.002090,17890712.892563,246336207.806433,2019-01-18,dogecoin,23
1547769600000,0.004191,11254831.409803,232348855.005967,2019-01-18,vechain,24
1547769600000,0.022422,17413679.788196,210617510.079514,2019-01-18,zilliqa,25
1547769600000,0.997331,44380912.380273,207344805.579712,2019-01-18,true-usd,26
1547769600000,0.627649,15866790.679378,188294622.499942,2019-01-18,okb,27
1547769600000,0.300112,11473449.826218,175166400.484170,2019-01-18,0x,28
1547769600000,0.476602,11980676.526866,173678746.331725,2019-01-18,chainlink,29
1547769600000,2.106153,197027902.455808,170957218.782750,2019-01-18,qtum,30
1547769600000,1.231280,3247886.887712,158850676.802791,2019-01-18,lisk,31
1547769600000,17.018893,1042359.038018,156024856.375834,2019-01-18,decred,32
1547769600000,0.127085,17544207.318288,155872777.599347,2019-01-18,basic-attention-token,33
1547769600000,0.991166,62470589.707074,136271113.826382,2019-01-18,paxos-standard,34
1547769600000,0.876372,1198550.929230,116765695.537968,2019-01-18,nano,35
1547769600000,0.239920,9319672.444553,113563164.773545,2019-01-18,icon,36
1547769600000,0.009843,756992.667752,111428456.109780,2019-01-18,digibyte,37
1547769600000,1.057911,4939373.155533,105010561.132726,2019-01-18,stratis,38
1547769600000,0.006713,2005045.177517,104131774.290296,2019-01-18,verge,39
1547769600000,0.000583,2975924.620199,103548208.879736,2019-01-18,holotoken,40
1547769600000,0.339634,8841809.613386,100002341.726743,2019-01-18,steem,41
1547769600000,0.002451,1620262.064954,95446959.723206,2019-01-18,siacoin,42
1547769600000,0.024650,44824876.096438,86281623.922406,2019-01-18,status,43
1547769600000,0.006490,4868307.323459,86126111.207880,2019-01-18,iostoken,44
1547769600000,0.066379,3738797.004601,63706708.481811,2019-01-18,golem,45
1547769600000,0.038459,58136788.908862,60097204.797355,2019-01-18,quark-chain,46
1547769600000,0.400233,544172.074628,55653288.512714,2019-01-18,ark,47
1547769600000,0.055727,770114.501384,55635515.722472,2019-01-18,ardor,48
1547769600000,0.040166,3657660.980681,50782731.669750,2019-01-18,decentraland,49
1547769600000,0.110459,16385703.284884,45449996.081859,2019-01-18,power-ledger,50
1547769600000,0.056250,10010223.311148,44380334.317494,2019-01-18,loopring,51
1547769600000,0.462892,80275.356918,41815009.852521,2019-01-18,kucoin-shares,52
1547769600000,0.043692,1190521.349816,41468571.119667,2019-01-18,wax,53
1547769600000,0.066644,4017640.789622,35537775.073122,2019-01-18,nexo,54
1547769600000,0.559236,890954.407113,35096763.721205,2019-01-18,bancor,55
1547769600000,0.012764,3165137.571659,34494663.293911,2019-01-18,ravencoin,56
1547769600000,0.112322,7190469.730131,33805245.683428,2019-01-18,aelf,57
