timestamp,price,volume,market_cap,date,coin_id,rank
1546300800000,3692.531566,2991427568.303540,64422635599.728958,2019-01-01,bitcoin,1
1546300800000,0.349173,579044791.774450,14249680464.478922,2019-01-01,ripple,2
1546300800000,131.458725,1822123555.374932,13677300455.463268,2019-01-01,ethereum,3
1546300800000,148.840366,268129241.284742,2612132470.230268,2019-01-01,bitcoin-cash,4
1546300800000,2.523546,987613509.628463,2586700812.006777,2019-01-01,eos,5
1546300800000,0.111091,77213863.752544,2126692130.879433,2019-01-01,stellar,6
1546300800000,1.004002,107660509.902192,2064549306.778545,2019-01-01,tether,7
1546300800000,29.860457,388852429.018189,1786066932.719920,2019-01-01,litecoin,8
1546300800000,83.887480,54010588.769444,1470314667.189095,2019-01-01,bitcoin-cash-sv,9
1546300800000,0.040537,39848087.720029,1261212381.949847,2019-01-01,cardano,10
1546300800000,0.018605,66923561.122735,1219908618.123952,2019-01-01,tron,11
1546300800000,0.350461,9448473.411671,974131843.968247,2019-01-01,iota,12
1546300800000,6.082209,33173245.327369,879152887.866357,2019-01-01,binancecoin,13
1546300800000,46.545659,732574172.290668,776560583.171750,2019-01-01,monero,14
1546300800000,78.566520,312566238.102862,669852197.606369,2019-01-01,dash,15
1546300800000,4.952422,266391223.329704,530736531.806184,2019-01-01,ethereum-classic,16
1546300800000,7.377719,86891884.623937,479474978.984879,2019-01-01,neo,17
1546300800000,0.456483,927920.027887,355824276.818528,2019-01-01,tezos,18
1546300800000,0.581036,17312523.997102,347033943.586236,2019-01-01,ontology,19
1546300800000,3.180844,25309714.615126,317330831.168869,2019-01-01,waves,20
1546300800000,56.205510,522863285.666770,313231646.683384,2019-01-01,zcash,21
1546300800000,0.002341,24600829.067958,275088048.585850,2019-01-01,dogecoin,22
1546300800000,0.997689,289114389.188247,250584341.007386,2019-01-01,usd-coin,23
1546300800000,0.003926,5733166.975671,217630839.541178,2019-01-01,vechain,24
1546300800000,0.999453,35021235.087855,204642819.231413,2019-01-01,true-usd,25
1546300800000,0.658561,8919458.640787,197568167.135960,2019-01-01,okb,26
1546300800000,0.019259,13287266.194701,179617079.718218,2019-01-01,zilliqa,27
1546300800000,2.135673,80873436.070122,173776290.774848,2019-01-01,qtum,28
1546300800000,0.293109,10424567.811910,170825013.855282,2019-01-01,0x,29
1546300800000,1.300480,3378965.809938,166663241.745468,2019-01-01,lisk,30
1546300800000,0.126553,5319577.403740,154778544.269235,2019-01-01,basic-attention-token,31
1546300800000,16.360648,2346486.256144,148310919.239139,2019-01-01,decred,32
1546300800000,0.997149,64236022.943197,141866219.859728,2019-01-01,paxos-standard,33
1546300800000,0.882270,1390144.564002,117992945.589335,2019-01-01,nano,34
1546300800000,0.010179,901614.797416,114435250.394333,2019-01-01,digibyte,35
1546300800000,0.233531,4307561.216880,110496535.498323,2019-01-01,icon,36
1546300800000,0.295491,2195294.098051,108304380.733235,2019-01-01,chainlink,37
1546300800000,1.060701,3527194.239186,104944747.763651,2019-01-01,stratis,38
1546300800000,0.006727,1044373.292495,104116445.110727,2019-01-01,verge,39
1546300800000,0.002562,1803854.025166,98999467.131912,2019-01-01,siacoin,40
1546300800000,0.000456,896397.972853,83717510.525764,2019-01-01,holotoken,41
1546300800000,0.258655,414878.250622,74978589.566451,2019-01-01,steem,42
1546300800000,0.005136,16608563.241221,67945934.304584,2019-01-01,iostoken,43
1546300800000,0.065455,1993066.286049,62826771.566093,2019-01-01,golem,44
1546300800000,0.038012,2997957.685332,59984761.889928,2019-01-01,quark-chain,45
1546300800000,0.016991,40685429.905777,59416339.453714,2019-01-01,status,46
1546300800000,0.044787,1636139.331946,56592006.627235,2019-01-01,decentraland,47
1546300800000,0.607784,82117.704444,54903763.654781,2019-01-01,kucoin-shares,48
1546300800000,0.377983,249905.699555,52403273.382309,2019-01-01,ark,49
