timestamp,price,volume,market_cap,date,coin_id,rank
1546819200000,4013.520091,3435733235.508936,70084169300.152115,2019-01-07,bitcoin,1
1546819200000,154.699308,2604841786.553576,16115376656.500986,2019-01-07,ethereum,2
1546819200000,0.362551,558490987.876907,14789291600.763969,2019-01-07,ripple,3
1546819200000,2.822515,1201091746.705463,2896486086.822166,2019-01-07,eos,4
1546819200000,163.367005,164868233.350931,2865830239.492777,2019-01-07,bitcoin-cash,5
1546819200000,38.522385,1023016869.048289,2307575892.862245,2019-01-07,litecoin,6
1546819200000,0.119799,63871159.520432,2293553061.407038,2019-01-07,stellar,7
1546819200000,1.009559,97781764.773594,2076417540.293591,2019-01-07,tether,8
1546819200000,88.754653,77636265.901532,1557688435.940198,2019-01-07,bitcoin-cash-sv,9
1546819200000,0.048449,81335647.594412,1507173809.564552,2019-01-07,cardano,10
1546819200000,0.022646,153779539.594137,1483149282.571106,2019-01-07,tron,11
1546819200000,0.379366,8280969.442544,1055627165.108856,2019-01-07,iota,12
1546819200000,54.900670,586272509.140541,916096967.730002,2019-01-07,monero,13
1546819200000,6.266731,44727778.654018,905101272.649944,2019-01-07,binancecoin,14
1546819200000,84.059452,696094202.770458,718837991.259589,2019-01-07,dash,15
1546819200000,5.309560,244190049.791941,569019350.685343,2019-01-07,ethereum-classic,16
1546819200000,8.501148,132950025.290314,552501235.915206,2019-01-07,neo,17
1546819200000,0.642858,30984259.065727,384519203.602152,2019-01-07,ontology,18
1546819200000,0.481027,510006.559580,375318623.719134,2019-01-07,tezos,19
1546819200000,60.674270,310924571.413162,340631087.777512,2019-01-07,zcash,20
1546819200000,3.154792,15946232.318491,315415263.020261,2019-01-07,waves,21
1546819200000,0.992090,599242472.994681,300214373.777530,2019-01-07,usd-coin,22
1546819200000,0.002277,24099571.056035,267789741.035894,2019-01-07,dogecoin,23
1546819200000,0.004278,6322741.074129,236607310.898958,2019-01-07,vechain,24
1546819200000,0.994110,48963328.143990,204892017.044613,2019-01-07,true-usd,25
1546819200000,0.674771,10404642.232477,202431276.332520,2019-01-07,okb,26
1546819200000,0.021379,14015511.130952,199335463.959049,2019-01-07,zilliqa,27
1546819200000,0.335113,9110884.719081,195451057.809169,2019-01-07,0x,28
1546819200000,2.311930,142484519.341918,187647002.295262,2019-01-07,qtum,29
1546819200000,1.413419,3033351.795711,182394034.279799,2019-01-07,lisk,30
1546819200000,19.348912,595964.873089,176230437.572212,2019-01-07,decred,31
1546819200000,0.137883,6121060.094058,168723317.048143,2019-01-07,basic-attention-token,32
1546819200000,0.395272,9159047.167859,144040760.928604,2019-01-07,chainlink,33
1546819200000,0.282681,10342708.939569,133910003.612511,2019-01-07,icon,34
1546819200000,0.011742,1894854.788660,132499356.526170,2019-01-07,digibyte,35
1546819200000,0.976998,2036413.737817,130273225.638913,2019-01-07,nano,36
1546819200000,0.983803,67975322.751315,130266686.365045,2019-01-07,paxos-standard,37
1546819200000,0.007279,1386528.851551,112752665.878164,2019-01-07,verge,38
1546819200000,0.002769,1582812.253921,108569636.049993,2019-01-07,siacoin,39
1546819200000,1.087037,1800824.986939,107858122.185924,2019-01-07,stratis,40
1546819200000,0.000546,5531948.762021,93078560.402997,2019-01-07,holotoken,41
1546819200000,0.292356,562928.310194,85414746.669736,2019-01-07,steem,42
1546819200000,0.006100,9397828.277077,80869856.729913,2019-01-07,iostoken,43
1546819200000,0.071263,1608311.658435,68349903.520093,2019-01-07,golem,44
1546819200000,0.019268,52254977.032790,67402560.818433,2019-01-07,status,45
1546819200000,0.464299,278368.750431,64428198.696873,2019-01-07,ark,46
1546819200000,0.039943,2077589.683100,63147989.861824,2019-01-07,quark-chain,47
1546819200000,0.061968,1240283.156342,61903142.289671,2019-01-07,ardor,48
1546819200000,0.045388,1752835.216854,57383373.086684,2019-01-07,decentraland,49
1546819200000,0.605217,68911.411796,54671923.129539,2019-01-07,kucoin-shares,50
1546819200000,0.692076,2005433.039397,43219681.954331,2019-01-07,bancor,51
1546819200000,0.079221,4858908.487305,42239777.651936,2019-01-07,nexo,52
1546819200000,0.040056,128115.250474,37982168.064387,2019-01-07,wax,53
1546819200000,0.014236,3255335.041614,37471402.329821,2019-01-07,ravencoin,54
1546819200000,0.123960,5261857.508814,37221921.969244,2019-01-07,aelf,55
1546819200000,0.051243,1853020.507385,36301997.628691,2019-01-07,theta-token,56
1546819200000,0.085767,1566457.776770,35542935.719882,2019-01-07,power-ledger,57
1546819200000,0.055944,781441.640558,33189914.790941,2019-01-07,singularitynet,58
1546819200000,0.038554,441348.484585,33083685.595073,2019-01-07,enjincoin,59
1546819200000,0.043935,412693.448978,32325863.500716,2019-01-07,loopring,60
1546819200000,2.434955,1049849.888809,28769332.896226,2019-01-07,gas,61
1546819200000,5.163898,210389.534342,28529917.396410,2019-01-07,zencash,62
1546819200000,0.004566,275148.304786,26783265.797618,2019-01-07,funfair,63
1546819200000,0.001321,591375.318928,24710239.072643,2019-01-07,dent,64
1546819200000,2.304649,2665886.262554,22969267.570699,2019-01-07,quant-network,65
1546819200000,0.057432,1245197.601537,19707137.626483,2019-01-07,civic,66
1546819200000,0.025002,443498.015497,18242526.321402,2019-01-07,request-network,67
1546819200000,0.003646,39974.702624,17452933.033811,2019-01-07,xyo-network,68
1546819200000,0.275313,482945.720866,16157359.479983,2019-01-07,tomochain,69
1546819200000,0.989588,5095131.354171,15723111.543633,2019-01-07,gemini-dollar,70
1546819200000,0.207967,160317.702138,14559219.303931,2019-01-07,iexec-rlc,71
1546819200000,12.698734,89564.704982,14042128.768762,2019-01-07,gnosis,72
1546819200000,1.099294,150571.380247,13520549.443151,2019-01-07,stasis-eurs,73
1546819200000,0.000440,21441.339867,13235175.025042,2019-01-07,telcoin,74
1546819200000,0.168828,37671.423980,11291682.625773,2019-01-07,quantum-resistant-ledger,75
1546819200000,0.008101,1063638.974687,10839579.933569,2019-01-07,iotex,76
1546819200000,0.261809,1431022.779450,10372253.069839,2019-01-07,metal,77
1546819200000,0.003811,160940.249333,8793364.708468,2019-01-07,blockv,78
